Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030564.jpg,mel,malignant,588.3973251715821,850.1689006547973,621.1660616184109,883.9035586408287,5.091348543869425,6.724139341367263,5.2968634001485375,6.9916230093960685,0.5712972735105512,0.5447183665804359,0.5681089110327902,0.539380403184227,0.40165794673451116,0.3962188964061546,0.4005665077615157,0.3960095786783382,0.9712601491233198,0.9584867745834322,0.9696584180178938,0.9568395184122988,0.1613291061749834,0.15698941386931106,0.1604535271402564,0.1568235864049949,778.6224856241929,1064.7393837539385,813.9915553080992,1106.7324085056682,5.933136709330371,7.70625876088972,6.159654788418798,8.007302445427074,0.5742158489427873,0.5503243159814816,0.5701723922604388,0.5458264799839748,0.43122775871862296,0.42471699948097147,0.42981865591934815,0.4239430762565843,0.95427875045727,0.9374837291533719,0.9521958959485034,0.9350181116426437,0.18595737988948688,0.18038452964811952,0.18474407697631498,0.17972773190589603,865.0256241884624,1185.1855170644783,903.2318114328159,1234.789608516077,6.277451307735108,8.190071797465217,6.513994060876054,8.515075236753416,0.574554495454014,0.5485338115745257,0.5704450280061772,0.5443909511943145,0.45254443829254726,0.44705804162328217,0.45091394866058315,0.4467114364671077,0.9524474487871878,0.9348410967948184,0.950342807662631,0.9321139770726176,0.20479646862951711,0.19986089258004427,0.20332338909667902,0.19955110747050678
ISIC_0027030.jpg,mel,malignant,537.1765045083073,690.6330314235009,495.6994293233388,780.6802764959657,4.729536399855314,5.734056579437868,4.524331230840326,6.286284120114503,0.626978632293666,0.6103750779684257,0.6272549808367338,0.6037414638257255,0.5010812241206211,0.4959823385614466,0.5008555018146476,0.49494849335053287,0.9736094729672824,0.9661007257349036,0.9756564033585358,0.9616808057581454,0.25108239316622005,0.24599848016488143,0.2508562336980025,0.24497401106996247,655.5166987552342,812.5419712039342,606.104543005757,908.3446024057503,5.269524771726621,6.324471896586521,5.04364699095593,6.900278980003459,0.638337354432491,0.6238831594026452,0.6395295587908928,0.6188039762886709,0.5271339868923606,0.5222191611262152,0.5278612724852701,0.5209410368656486,0.9584220940838101,0.9485004776589961,0.9615779400698217,0.942428409519195,0.2778702401370353,0.2727128522473679,0.2786375229897686,0.27137956389065704,706.2424417164065,877.8256374979958,650.2847280823443,977.0294027726292,5.638026840008576,6.809930541622741,5.3839171207764815,7.407009850287325,0.6320483498623917,0.615717963440656,0.6328691550453824,0.6106861404252238,0.5434798041547982,0.5390753404420587,0.5434567898832712,0.5377722292338448,0.9534757453069503,0.9421896819024104,0.957197013938875,0.9356563125871904,0.29537029752413785,0.29060222267272157,0.29534528247022995,0.289198970535139
ISIC_0028465.jpg,mel,malignant,112.5118085698401,170.7076233217396,119.14735708983373,174.70393491753396,2.2099721758486566,2.9102624641666157,2.2400222717149787,2.943011924105453,0.6557404760875616,0.6313797377882449,0.6559770775835604,0.630539999758548,0.5283474052886922,0.525237102792452,0.5278967034716702,0.5252472473041322,0.9896940191486469,0.9843758454364783,0.989088399654409,0.9840100797557078,0.27915098067529354,0.2758740141498087,0.27867492953625644,0.2758846708005682,76.989775551847,106.49009670907103,80.28228656273413,108.514606749934,1.9235614913745382,2.4615190127570807,1.9360133630289638,2.4863488144681742,0.6716054752401815,0.6480141419714726,0.6722234594012464,0.647161502585632,0.5373017212370911,0.5340890741282456,0.5369219688580995,0.5340290154353702,0.9772624458342111,0.9685758462142201,0.9762949397287731,0.9679784337145507,0.28869313964434073,0.28525113910316663,0.28828520064245794,0.28518698932687087,70.42550176219635,97.53078441798546,73.8621826280641,99.52637469279371,1.9347727694305303,2.4789943149496905,1.9451224944320786,2.512390732884564,0.6676497162094215,0.6427858795978988,0.6682997186708224,0.6416397648485442,0.5399682003694388,0.5363546376544265,0.5392412879237074,0.5363027201426035,0.9764591484397417,0.9674224568118002,0.9753148846359488,0.9667558833934499,0.2915656574102104,0.2876762973334111,0.29078116660161873,0.2876206076323557
ISIC_0027742.jpg,mel,malignant,67.33259135596407,139.69218184726293,121.67359317000972,148.0033537707745,1.332932665553714,2.006134946514582,1.773845582776562,2.0889158248158255,0.8256422214913652,0.812907989135552,0.8187556654087951,0.8115908968452638,0.7727596060955588,0.7704032699231562,0.7716787661599935,0.7702511527006833,0.9909778548432767,0.9813139133001327,0.9837034360098323,0.9802021597496765,0.5971574088129633,0.5935211983082915,0.59548811814221,0.5932868382367315,97.01532183268374,181.1987611126297,163.41631774313558,190.98719841161773,1.6872936375440553,2.4522980022384684,2.184974016332611,2.5605705128444827,0.8243566018373973,0.8138291585993158,0.818972179418309,0.8129555829276011,0.779613143531096,0.7766592656877445,0.7776785571968855,0.7763957797630402,0.9735687575936012,0.9507230732822829,0.955498438892354,0.948061111884187,0.6077966535664373,0.6031996149786264,0.6047839383238296,0.6027904068338592,94.75637173066187,174.37505716655906,157.18775798069905,183.17484597567315,1.7999109627156322,2.6075604849955716,2.3171269487750665,2.720711207617914,0.8207347617362576,0.8088692362099339,0.8142922027353755,0.8076250293988343,0.7814468882647376,0.7779331744021353,0.7792593419659719,0.7777137080486224,0.9629828645432562,0.9320072167572361,0.9386225394338363,0.9285759798429499,0.6106592391786413,0.605180023835383,0.6072451220412395,0.6048386116867379
ISIC_0025155.jpg,mel,malignant,231.10381470031467,372.6164461644689,258.9575728538039,332.64253142532067,2.1072853296101,3.0381603816038885,2.307026606177588,2.8033430334303864,0.82211378193263,0.8060458420037906,0.816924248429899,0.8063458434199566,0.737403452502117,0.7339169509916925,0.7362332378008324,0.7341205573292754,0.9775986497282544,0.9638321847586064,0.9749169478996005,0.9677122648344508,0.543763851762042,0.5386340909529425,0.5420393804426971,0.538932992693446,313.52518699512075,482.33895338953954,347.7484815363696,434.1567015670213,2.4414431036202755,3.466734667346745,2.669022343998673,3.20925209252098,0.8254082086536071,0.8122134266111758,0.8215619788078975,0.8130108287306201,0.7533028416277411,0.749693102101607,0.7519714333495056,0.7505693949892207,0.9663271674781774,0.9481126291790511,0.9626885555905217,0.9532958662908105,0.5674651712044295,0.5620397473387305,0.5654610365737098,0.5633544166944848,270.9407998404366,418.3048780487872,302.5789626036114,375.7387123871296,2.3912137229480974,3.4240192401924823,2.6247386046603536,3.178706787067937,0.8224138056857906,0.8066085921643245,0.8180619860248849,0.8071664276036177,0.7607792882166428,0.7571887353812564,0.7597540477089878,0.7580318802343663,0.9632671996742102,0.9431630195925582,0.9590302795549848,0.9489468982792043,0.5787851253794216,0.5733347809882663,0.5772262130101908,0.5746123314516487
ISIC_0025814.jpg,mel,malignant,384.0756816917081,524.0022606348589,356.9138901262089,561.1939052095207,3.6153589315525902,4.502522764369926,3.456265775798131,4.725968670873362,0.6715499507155999,0.6565847477111764,0.673452577957301,0.654077089941145,0.5666455631939918,0.5624798035553555,0.5669413184322647,0.5622420477644288,0.9837774395172737,0.9778883025132216,0.9849283102145392,0.9763189001353089,0.32108719428743615,0.31638352940767134,0.3214224585457146,0.3161161202743382,502.97882396587,648.6071366159866,467.14531551596514,692.1207654926227,4.28618067148952,5.273592587497542,4.1115367483296295,5.513970946380744,0.6713758110460804,0.6581129847179811,0.672517987805944,0.6562803678937303,0.5842889030480795,0.5798563983794444,0.5847191853012045,0.5791061299568777,0.9678623827540257,0.9585997184894297,0.9701598603391094,0.9558222644909471,0.341393522225128,0.3362334427415809,0.34189652565930434,0.3353639097536322,487.63273975144256,632.405720744696,454.1643207126981,672.9048897383055,4.332097941012823,5.372484207160544,4.176659242761689,5.638889611862561,0.6711319448863291,0.6556085270207658,0.6718830865638658,0.6531318170313885,0.594811778292653,0.5905900013586,0.595002952976342,0.5901825437028897,0.9643995643426547,0.9538788525057452,0.9668521896839936,0.95092526102914,0.35380105159566816,0.3487965497047511,0.35402851405056707,0.34831543489161326
ISIC_0026266.jpg,mel,malignant,366.42105731775655,531.7708690430816,383.16966963623304,522.1481161996257,3.022400296790955,4.01962811069692,3.09029324424652,3.968358548583346,0.7493802452292897,0.7301195242464007,0.7477018132428302,0.730191561605943,0.638632873973641,0.6358060257172831,0.6375328919313575,0.6357832924328797,0.9795217174314588,0.9702869225990267,0.9786033866060994,0.9708246261281617,0.40785194771983246,0.4042493023384064,0.40644818829435997,0.4042203949367926,461.7009868299039,649.221597986281,480.11305864885475,638.4192324996309,3.435544425894998,4.531383040033498,3.5045285820341796,4.4767671434575265,0.7512775417191724,0.7337533414872699,0.7497989297668344,0.733714907088365,0.6551010642025114,0.6516021801808293,0.6538629686382875,0.6516008968541956,0.9701278716990714,0.9579895482534396,0.9689590333272049,0.9586885785869848,0.4291574043192629,0.42458540121640986,0.4275367817564742,0.4245837287811921,440.73530699314034,624.3875613030168,457.70796585004183,614.2135147294721,3.4117826006306857,4.508706046826572,3.46410541945064,4.456845298957979,0.7436099218216845,0.7267681726560176,0.7434035136168351,0.7276083161763325,0.6564399856134637,0.6556413309464217,0.6555784238080505,0.6558887920738247,0.9718879590196359,0.9601612292562942,0.9708270412176868,0.9608103790764743,0.43091345471220444,0.4298655548451953,0.42978306976264796,0.4301901075680608
ISIC_0027144.jpg,mel,malignant,39.06064923019896,52.663734286174545,36.875107646622894,57.05660882465944,0.9281765906140034,1.1667106647680074,0.906674090571663,1.230804124171397,0.8768564472545081,0.8691602958051392,0.8773567821457587,0.8676526993561426,0.8350150170650447,0.833546753560096,0.8349638131865158,0.8334719855416456,0.9824926716865809,0.976439665372949,0.9834799691171063,0.9744744117595383,0.6972500787241368,0.6948001903705754,0.6971645693309668,0.694675550682733,35.081884622519205,45.769430119243594,33.427951002227715,48.85173135627191,0.9197699870154061,1.1420444616306191,0.8988492947290471,1.2040334484720923,0.8799942339923069,0.8731951558312446,0.8805543590656828,0.8714580791814089,0.8398209302015135,0.8384719387317356,0.8396802910262853,0.8382078731264063,0.9641497977649119,0.9533171482200006,0.9658562246716321,0.9501733334201532,0.7052991948045354,0.7030351920405555,0.7050629911379871,0.7025924385710937,27.87811537748116,37.35069956981298,26.970660727543525,39.26910106302151,0.8709181969950083,1.0988618744679126,0.8539495174462027,1.1456585028500452,0.8797432266989687,0.8718618388707643,0.8805551767161997,0.870642015991541,0.8415283377203024,0.8401562011864718,0.8418073983529634,0.8399997440554163,0.9554328531585011,0.9404049212549556,0.9569044070306723,0.9373440070185632,0.7081699431862954,0.7058624423920834,0.7086396959217847,0.705599570013165
ISIC_0025035.jpg,mel,malignant,78.4461955110378,112.86729552967725,74.87903489235535,108.60857925793977,0.8666221480244932,1.133068848972564,0.8206310319227981,1.0936862104993887,0.9192107310720227,0.9146306476317654,0.9209657904795633,0.9151811260759989,0.895374102198717,0.8942609503408763,0.8955569211458888,0.894301989936288,0.9845129407845279,0.9777625292846867,0.9852246710940444,0.9786015950028212,0.8016947828881585,0.7997026473045671,0.8020221990123036,0.7997760492040046,84.24341309590045,113.72951206725993,80.47512249443402,110.07793241148642,0.9305805972917854,1.1987313674238627,0.8839346696362421,1.1595866905124639,0.9208927476077559,0.9170361132434438,0.9226551971274086,0.9172827738640443,0.8994466822453098,0.8984323361369297,0.8996910347054526,0.8983212732551534,0.9641416057321438,0.9516908989022484,0.9657633272112239,0.95324198733612,0.8090043342020952,0.807180662616461,0.8094439579293681,0.8069811099827601,70.07430161380013,93.41049484850927,66.74349665924362,90.80241382259685,0.9112595065850507,1.1694844042223884,0.8669710467706113,1.1377537172199184,0.9203793438250529,0.9154938830822009,0.9213868747264071,0.9160235248360513,0.9004014623799755,0.8990429921856873,0.900398217982832,0.899057727656078,0.9519796039517032,0.9361202853539776,0.9542858345136275,0.9379038480251684,0.8107227934559984,0.8082783017981937,0.8107169509466595,0.8083047976581106
ISIC_0028505.jpg,mel,malignant,173.4642626599948,274.04444675799635,214.36838158872635,304.05563095140286,2.5615062140605094,3.509791746452318,2.941833704528673,3.6697762789508204,0.6953417051586812,0.6634610517497352,0.6825825419802609,0.6640376762358134,0.5322084780331211,0.5286741511810754,0.5321785081273503,0.5286885502541995,0.9861097045838303,0.9780562667247785,0.9828270681513676,0.9756531347427404,0.2832458640903312,0.2794963581270306,0.2832139645126523,0.27951158316988717,161.44089779261964,237.16553944772892,196.5371492204967,256.2916144576752,2.603168243368627,3.5249060237741507,2.9999925760951127,3.629003052600965,0.7043329437886962,0.6724965327917727,0.6897044865942736,0.6732854242248796,0.5492061196465277,0.5451108421778986,0.5486919432913019,0.5444305943063082,0.9710693066535103,0.9574866037961475,0.9647534569115892,0.9540580078343717,0.3016273618571961,0.29714583025989794,0.30106284863278526,0.29640467201671994,164.98208124652456,246.80230227814138,200.36962509281005,267.5856605850429,2.604548321276232,3.599027332116641,3.0218819599110835,3.702849217887628,0.6990239314133609,0.6653642491084582,0.6827125233192013,0.6663441192356324,0.5557811032831595,0.55406328505519,0.5552231267302015,0.5537020839848472,0.974366143425607,0.9616214943267145,0.9688282030825668,0.9583896074970161,0.3088926347666461,0.30698612384614876,0.30827272045606136,0.30658599780916285
ISIC_0033643.jpg,mel,malignant,84.62404936145361,140.8532900059043,99.28014339663711,131.68608860187356,1.0733862206095852,1.4588595011860872,1.1374172185430262,1.3907079099996515,0.9078300020340777,0.9027707085012779,0.907446668822716,0.9039816875618387,0.8813309320411721,0.8792970800362526,0.8807265480980041,0.8796455163998815,0.9847138668633959,0.9746285959093677,0.9821032439703666,0.9762791455841942,0.7767442117725611,0.77316335496028,0.7756792525246259,0.7737762345224142,108.58333162508238,167.69724267479276,123.4604427781699,157.07264201391033,1.2845868437774741,1.7036732343384475,1.3448223961468666,1.6314151344385266,0.9101917400779597,0.9061663974709909,0.9097889606759973,0.9064955920656159,0.8877590127422099,0.8854533449995396,0.8872508657465306,0.8858359616872236,0.963901697889357,0.9444000054244013,0.9590819142325688,0.947919646777269,0.7881160647050233,0.7840276261708738,0.787214098767968,0.7847053510183282,101.33845123642152,159.47000671850606,115.69167670077837,149.8948761191881,1.202269916432565,1.6066801036568776,1.2590375458376302,1.5437044959072916,0.9091124520832415,0.9056571935568569,0.9089745437492668,0.9063641696499617,0.8883448614596934,0.8876660005867794,0.8879260712417983,0.8878509378238559,0.9707168849224271,0.9540407826505903,0.9666714639210059,0.9567974204215572,0.7891565928818419,0.7879509285977282,0.7884127079908951,0.7882792877947006
ISIC_0033125.jpg,mel,malignant,102.74693377852186,144.38848712220297,101.54668893838593,152.45364397233573,1.8675941383788157,2.3578272622152276,1.834380103934722,2.4305468282328424,0.7331119212258073,0.7160282820629281,0.7378713139010623,0.7151540600491906,0.6200315893908888,0.6174681535119915,0.6200753583974483,0.6175478412244776,0.9890136350139697,0.9845779523293963,0.9891449520300105,0.983716517765652,0.38443917184259174,0.38126692060150824,0.384493450091724,0.38136533620101265,107.79674271934952,144.0472502426228,107.30107646622483,151.02327189712318,2.0390651085142313,2.553610137162724,2.002947290274728,2.618402608653797,0.7323608484240186,0.7155541476355957,0.7369431756442216,0.7161481263671886,0.6294527518291569,0.6265064052877538,0.6296246297537841,0.6266965732911564,0.9753212466610598,0.9670619893396765,0.9754421626771065,0.965466844168663,0.39621076678529826,0.39251027586658327,0.39642717439258973,0.3927485949748777,93.85430532369048,128.130938349378,94.25818114328541,134.58394280000402,1.9838471526618884,2.531717673479805,1.960393466963681,2.5940933478591477,0.7301783906667473,0.7134076025402465,0.7344372854638189,0.7135914430566274,0.635809723644111,0.6341325861856225,0.6354675509177083,0.6340059245478152,0.9751698451825301,0.9661442494734634,0.9750708571468908,0.9644391865773201,0.4042540046804009,0.4021241368624659,0.40381900826935024,0.40196351236172995
ISIC_0028288.jpg,mel,malignant,126.19483583750801,181.5644039248894,125.35539717891803,187.30626024816175,1.385739194954553,1.772181549799138,1.3695174461767066,1.8031314254270303,0.8519803778254906,0.843379652582354,0.8524169583487436,0.8432974505225418,0.8013712847910534,0.799128345807356,0.8011980614533066,0.7991353958002338,0.9900363666311958,0.9856901096487293,0.9901070379422372,0.9852375686625943,0.6421959360876636,0.6386061130728011,0.6419183336765365,0.6386173808207964,171.18263030977445,228.43158791007357,169.17339272457485,236.18052358980665,1.6715711370803095,2.0859413052935993,1.6450185597624412,2.1185122940610617,0.850676224435716,0.844273203066503,0.8513905312250796,0.8435329180339501,0.8083952155008541,0.8061312786466039,0.8081852994107189,0.8060010018519485,0.9779793369249359,0.9706676672366273,0.978247584825331,0.9696726456548933,0.6535028244446724,0.6498476384124086,0.6531634781835934,0.6496376149863446,169.30779447226888,225.8613873902791,167.59925760950458,232.2016203695198,1.77177518085699,2.2296180345119665,1.7455382331106244,2.2538306234221905,0.8475098977150479,0.8397218787648089,0.8479978644040828,0.8395333151420865,0.8115539779154555,0.8092297606884901,0.8114049052618117,0.8090480450815472,0.9757082147708708,0.967652248178564,0.975964161925403,0.9667442032698171,0.6586198590703997,0.654852805583951,0.6583779202829297,0.6545587392502732
ISIC_0027187.jpg,mel,malignant,776.3546837321388,1103.435153615342,713.2383481811383,1036.3753992363054,6.715306993136648,8.755602321612564,6.342973273942094,8.392235016787566,0.5040371696611737,0.47822228790587834,0.5062774495880262,0.4808182287076818,0.35564138873114365,0.3504280294512278,0.35536312872580134,0.3506137601694867,0.9642564453961903,0.949206528114786,0.9671545541136455,0.9522934526585324,0.12648079737861642,0.12279980382507057,0.12628295325779043,0.12293000882018633,915.7704210721548,1250.124981874035,843.4396250927994,1178.8466598004936,7.433177518085665,9.577967733899664,7.037969561989632,9.195622994523294,0.5144698004048536,0.49219364990604364,0.5156142614217617,0.4946016636611734,0.3869421336782183,0.381202973475679,0.38710604793267334,0.3818491122207152,0.9457270184628619,0.9259165373890876,0.9500109485672388,0.9301406176085172,0.14972421481545214,0.1453157069866992,0.1498510923460532,0.14580874450374837,939.4848414023355,1281.527151786031,865.8203563474398,1206.27979446071,7.910788350955255,10.244650512547144,7.494417223459578,9.838851686738616,0.5063639318461121,0.4812362223882561,0.5087152701388359,0.4835500542093402,0.4006632957799857,0.39392279394944535,0.40097228778090255,0.3947849551406666,0.9376641198441598,0.9149646565414938,0.9425494413285441,0.9199578155725613,0.16053107658528032,0.15517516759293717,0.16077877556825093,0.15585516080541814
ISIC_0027420.jpg,mel,malignant,137.36590984975118,189.0300947012762,147.6636971046787,222.97450093140998,1.5556112038582948,1.9866109440010669,1.6190571640683022,2.22069819409496,0.8309662671653701,0.8198537714759696,0.8300298381244436,0.817274745106664,0.7723969063769212,0.7701086849873994,0.7720615186087633,0.7701319633008806,0.9852631946926935,0.9797532449419,0.9841718799141678,0.9761175059892228,0.5965969809806383,0.5930673866930215,0.5960789885164698,0.593103240897669,143.82744945279148,186.7833620250595,153.07436154417383,217.95322568052256,1.6182415136338326,2.032407390193822,1.685868596881963,2.2718041576347456,0.8355972686691805,0.8258624463364699,0.8339097598574567,0.8225784245157433,0.7797636174945296,0.7773872990715084,0.7793506486112612,0.7770910683145593,0.9699470835063086,0.9610334792462644,0.968049126138408,0.9545308597096266,0.6080312991681551,0.6043310127576947,0.6073874334907936,0.603870528454263,144.71276572064562,186.94033485654282,153.69497401633302,218.2554517365716,1.7046633277685037,2.1489193198761893,1.7757238307349643,2.391573186193862,0.8319475170170827,0.8210693587673158,0.8303989617425073,0.8185278302873745,0.7828994632855434,0.7803336653844101,0.7825519080490272,0.7800230472980847,0.9675332596518538,0.9581266530563375,0.9655555413072962,0.9511122826439578,0.6129315696127919,0.6089206293322684,0.6123874887911731,0.60843595431619
ISIC_0027352.jpg,mel,malignant,399.9275199406404,621.4108666635024,406.0080103934734,573.8652022116122,3.953348172880696,5.467047900919251,4.001172976985986,5.120575866979966,0.6968785154520241,0.6759033024189192,0.6941331563409512,0.6802859462500468,0.5924021290705889,0.5865121099833227,0.5913564021533722,0.5868911745461504,0.9731809246880272,0.9583264545308975,0.972792718840201,0.9615149903494731,0.3509402825273666,0.34399645515708926,0.3497023943677808,0.3444412507601599,506.4804229271048,719.5503679109121,508.1192538975559,670.8852504731582,4.418786867000585,5.931329498682161,4.462594654788457,5.562853456577785,0.711248273162989,0.6939969016263399,0.7089669118592409,0.6970506771123879,0.6221756498418807,0.6154145762607366,0.6214438881456261,0.6161617025767259,0.9481242166730844,0.9262870951806191,0.947991993689808,0.9312724478222756,0.38710253925616644,0.378735100674182,0.3861925061135535,0.3796552437222496,454.7670895937728,648.8935345100359,456.32207126949675,605.6195403623993,4.366199220923797,5.930124818275695,4.417483296213883,5.572795788080609,0.7099277154722946,0.6894106556467359,0.7078784574932419,0.6927461972023298,0.6355831052708537,0.6287843186961358,0.6344788821931625,0.6295317892874012,0.9444284426467802,0.9206951297025617,0.9442849726119081,0.925983829572059,0.40396588370574105,0.39536971943816374,0.40256345194908505,0.3963102737233969
ISIC_0032987.jpg,mel,malignant,315.7115859766268,510.4913571617544,369.49849665925063,489.0307267867027,3.1501910591726756,4.602738045220477,3.6385560504826318,4.485861736896586,0.6876416266154239,0.6564331599938776,0.6718813122199958,0.6569626071920425,0.5561484672781773,0.551070694819003,0.5542692321185527,0.5506396275212055,0.9794452574072159,0.9667894747133514,0.9759586434761152,0.9681856039202211,0.3093011176558659,0.3036789106882987,0.30721438167329007,0.303203999396692,344.2064960118751,518.9386059170935,393.5830920564269,500.83990764120136,3.3971396772398577,4.897572420255259,3.916989606533076,4.77658755684147,0.6967731730188926,0.6681835264824462,0.682403022313683,0.6697415233943557,0.5800091716871015,0.5730711771082062,0.5772401244032472,0.5733284583983124,0.9613359995207105,0.9417302908103923,0.9558342965192458,0.9437624638067583,0.3364106392411576,0.328410574032185,0.3332061612210764,0.32870552120938534,366.70320163235033,564.0384605374646,421.40498144024394,544.5630505185427,3.432157299202364,4.974616194028243,3.9485894580549865,4.848329249566233,0.690413019479827,0.664072701078634,0.6762613480806977,0.665398575231451,0.5817696950666628,0.5793270313649339,0.579427392127333,0.5795995885489603,0.9667267852046204,0.9488313219853461,0.9618112046852384,0.9505980184384238,0.33845597809795774,0.33561980927010715,0.33573610274748206,0.33593568304612403
ISIC_0033496.jpg,mel,malignant,130.86369504730152,176.57385917882124,107.960400890871,173.14297771714007,2.0151103691337453,2.4767262438140687,1.8062880475130203,2.4979457224551456,0.7236461567300253,0.7070547670773805,0.7296650644133681,0.7051253555204545,0.6135925310813195,0.6114116155348857,0.6140188739556688,0.6114035581157242,0.9908337764187378,0.9876442329370202,0.992439701751726,0.9878843094761234,0.37649579419878,0.37382416361097887,0.37701917757378745,0.37381431087656775,168.56805787423644,218.33076657087256,139.9630066815164,215.03810731323725,2.449883138564293,2.9977728285079417,2.19361544172235,3.0251235355140427,0.7133838150820196,0.6980474029690757,0.7185956072399236,0.6967984905358177,0.6204133493028567,0.6180803748249926,0.6210513138217567,0.6180529406875598,0.9799637083955938,0.9740750487176051,0.9833666507729751,0.974466024447614,0.3849127239931886,0.3820233497438033,0.3857047343997302,0.38198943749254033,154.75918382489527,203.5467836148702,128.68532665182133,199.13781692576978,2.3711741791875536,2.9336905235527655,2.1377097253155486,2.9549880833313016,0.7137486955904274,0.6986033667581047,0.7185286836009906,0.6979143972034761,0.626872673113832,0.6258828426435484,0.6269984942537327,0.6259100461633764,0.9832327275248833,0.9779689184313896,0.9860601474808675,0.9784461271744409,0.39296934829688124,0.39172933271556887,0.39312711179644805,0.39176338588824006
ISIC_0031295.jpg,mel,malignant,118.38927842700845,196.68278236557038,129.87340386043192,164.13710675923258,1.2903802634019654,1.8321961993077693,1.3619116555308186,1.644935322791221,0.8362216138524794,0.8212236459544201,0.8351554513232655,0.8233861332233784,0.7574333335288047,0.7554623023655797,0.7573418262693995,0.7554052787866201,0.9917773831368114,0.98636176357672,0.9909834345082211,0.9886185224710997,0.5737052547405576,0.5707232902955025,0.5735666418170693,0.5706371352186913,165.67517714709777,254.49164717737438,178.73041202672752,216.9717420645471,1.5944203301799353,2.222973701529329,1.675363771343735,2.0147573349792967,0.8288274533623932,0.8153231687146509,0.8272458987767668,0.8171130976890942,0.7639477951789563,0.7613617072694615,0.7636047252424418,0.7615915759045354,0.9831019197979581,0.9740859600951498,0.9817778959124307,0.9779064875234703,0.5836162337587886,0.5796716492962692,0.5830921764125852,0.5800217284887537,173.2879539974038,270.530602228667,187.6829992576116,227.9910615688443,1.6691003524392514,2.357626482147366,1.7581217520415908,2.1312432376158372,0.8264284184766355,0.8128113343100045,0.8249075922475222,0.8146229127888243,0.7696105320755292,0.7677349789673199,0.7691997597044642,0.7679706711934959,0.9819746324599997,0.9719062238708335,0.9804853859625019,0.9763238251406736,0.5923003710815792,0.5894169979299512,0.5916682703294054,0.5897789518133886
ISIC_0027387.jpg,mel,malignant,80.32332405861708,126.83971429740625,80.20199703043961,107.62668292737837,0.9524392506028679,1.3122910864805009,0.9452709725315653,1.187160486482722,0.8792280543103181,0.8678423163914435,0.878415373902611,0.8694521586223857,0.8252603390776727,0.8238562979388674,0.8250184118046108,0.823872213399297,0.9920475688818455,0.9874649232232412,0.9920631788843486,0.9893636725595372,0.6810546272545954,0.6787391996535358,0.6806553798166023,0.6787654240114567,107.39319606752028,159.84385259769363,106.34662954714328,137.16363203706865,1.1703505843071866,1.6002320125228178,1.1569487750556922,1.4422924621957751,0.8746890168254883,0.8644351871473808,0.8733395949093975,0.8656661809030312,0.8294860064251819,0.8279040093675976,0.8293092927579786,0.8281535004941505,0.9832868942436406,0.9751698248395495,0.9834573615080371,0.9786929747139195,0.6880470348551969,0.6854250487269431,0.6877539030547387,0.685838220380715,107.4016991281783,163.50675773655226,106.7318856718661,137.28584760793635,1.2764756074939856,1.7741967867754225,1.259636228656292,1.5957404880443768,0.8700358125670482,0.8597270417659567,0.8690131191754364,0.8614494881751197,0.83208937138262,0.8307655279629508,0.8319698037592623,0.8308888073189002,0.9813795425131843,0.9717050593517358,0.981504262992337,0.9762426032802147,0.6923727219679237,0.6901713624515603,0.6921737543672255,0.6903762101278246
