Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027504.jpg,bkl,benign,300.18199220923987,444.9782599804707,295.1272308834489,414.53429435104204,2.8273715451678743,3.7926759893068183,2.7897995545657293,3.611018363940098,0.7278109439325455,0.7091794022858088,0.7283849674088593,0.710947302772333,0.6237144594739286,0.6212699839629979,0.624160408589526,0.621067166881003,0.9816578815874074,0.9728039379658482,0.9819557960215999,0.974664535610471,0.3890197269568548,0.38597639297338376,0.3895762156506441,0.38572442577759564,360.5780782786147,515.2100419779293,354.6659688196023,482.23929265928257,3.1406232609905396,4.1700309721847,3.10306607275429,3.979275035229643,0.7306707924639352,0.7147003586731605,0.731289128051766,0.7164654220066894,0.6386654514048754,0.6360776206633718,0.6390167827284319,0.6362779617147836,0.9726343161756368,0.9608903265537931,0.9730700968273239,0.9633929824189839,0.4078935588181932,0.4045947395087763,0.408342448608596,0.4048496445639196,323.40481172324405,459.33091529686,317.4415367483358,428.42779167954416,3.162563531812277,4.1839851868929685,3.113340757238346,4.014563991210466,0.7257642429178164,0.7079366515190701,0.7272459857683403,0.7083551566062423,0.6425033923400173,0.6387117531620959,0.6431049840309494,0.6389849794097696,0.969716779432925,0.9569774597609838,0.9702622840438769,0.9598717742843693,0.41281060916843026,0.4079527036273982,0.4135840204854477,0.4083018039113037
ISIC_0028623.jpg,bkl,benign,194.165331107402,319.92687143756194,246.23681514476857,320.1888671170728,1.877792617325175,2.6627675673264823,2.186206384558314,2.693873605229319,0.804529186550728,0.790764424516882,0.7997955096959753,0.7873422887524865,0.7158753011059268,0.7132617757032789,0.7144757818382483,0.7132471557563398,0.9868599879056392,0.9783562142197069,0.9833397817542278,0.978338518161568,0.5124774467335014,0.5087423606793945,0.5104756428333762,0.5087215051945084,230.9484659617883,364.5020691501551,287.32783964365484,366.3258065595704,2.0827564459283936,2.913928559477463,2.406406829992613,2.9556536320743323,0.8063024474430469,0.79381241044861,0.8019759399629206,0.7906610857043693,0.7270049678562673,0.7241918803573106,0.7252329083227683,0.7241044721237659,0.9811866305322842,0.9703144266733547,0.9766025563719121,0.9701659363334589,0.5285362232876923,0.5244538795754573,0.5259627713143009,0.5243272865496378,224.39941383787942,353.7836148592256,277.4242464736473,354.8837334681922,2.1838471526618495,3.081754669066229,2.5205419450631146,3.126937620607587,0.7998964124565953,0.7860288043018269,0.7951707408183584,0.7829629934111967,0.7308408987118973,0.7282101915916492,0.729014380773687,0.7281904000884152,0.9788062970298121,0.9665853219887592,0.9738126272387871,0.9664814919016655,0.5341284192300136,0.5302900831379465,0.5314619673748423,0.5302612587809261
ISIC_0024970.jpg,bkl,benign,284.01632721202134,371.9620191038682,261.55212694878,415.31272239183244,2.6224114264514897,3.1567051247254625,2.4529510022272025,3.418444251927095,0.8097271890854197,0.8036354369011031,0.8119973271311846,0.8020123463129428,0.755709192469479,0.7532799691462769,0.7557319595257711,0.7531954362441383,0.9771817747706972,0.9701394073005841,0.9790094777730513,0.9666593284234277,0.571096383582872,0.567430711917016,0.5711307946486617,0.5673033651789978,351.52526803932625,448.50831564116004,322.1705345211628,493.4629096006546,2.986065664997227,3.5645972686476144,2.7802672605790817,3.83528969961087,0.8146576486623099,0.8098183256718003,0.8171223865639846,0.8084374267936896,0.7675453648122066,0.7649735848665288,0.7677783079737482,0.7643482851791967,0.9634697529276598,0.9534128214326634,0.9665642029546101,0.9487433324194663,0.5891258870447033,0.5851845855435482,0.5894835301950319,0.5842283010563786,317.2133110740156,407.5961420482002,290.8723162583593,448.14010730581276,2.817325171582278,3.37677866972066,2.617201187824834,3.623834824931099,0.8174073099447777,0.813454760592795,0.8195553867105344,0.8122111541259409,0.7767047740933295,0.7758417350894066,0.7762685879840794,0.7754762938932256,0.9652617315226857,0.9553803432789941,0.9681885355224545,0.9509419569870234,0.6032703060993699,0.6019303979065409,0.6025929206907964,0.6013634823903724
ISIC_0032445.jpg,bkl,benign,511.6646373585622,745.2423415418141,527.037264291023,755.2507817409572,5.034854386941232,6.6915571981517115,5.203700816629626,6.791976977219313,0.5724200115508195,0.543114524090991,0.5650725693686234,0.5414254987720418,0.41731886517219274,0.4127791144125774,0.41730880197400316,0.41272234723758433,0.970553272905183,0.9571164720500864,0.9696701029132965,0.9565405644034539,0.17415503522860679,0.17038659729523167,0.1741466362049778,0.17033973590930115,623.6301094416682,867.4302642489063,641.6151076466272,877.5451476291477,5.6597588573548485,7.417719212793678,5.8664884929473295,7.538655740265195,0.5786283376022517,0.5536694759707688,0.5718400155423752,0.5511617790671351,0.44543148607962396,0.43988973844955426,0.44511779143531566,0.4398588453495664,0.9522742973272237,0.9336274338063741,0.9509104273777794,0.932853433186359,0.19840920879110224,0.19350298199321728,0.19812984825225316,0.19347580383225377,610.9712075681723,850.3518930957908,625.8842464736485,863.3409580183999,5.637696160267105,7.421470825540929,5.853971789161124,7.560722956970096,0.5795469956485898,0.554315427612616,0.5728366723103021,0.5516519298971503,0.46247722481771747,0.4593847380322708,0.4621805827380978,0.4594197384355252,0.9532984349473029,0.9350133424602761,0.9521546322552802,0.9340206631372905,0.21388518347509758,0.21103433753697806,0.21361089106012768,0.2110664960641664
ISIC_0031819.jpg,bkl,benign,293.2024336857791,423.20638331896595,309.89688938383,411.7853363624459,3.094045631608263,4.062844161204815,3.2105939123980254,4.000483359422799,0.7917606006621416,0.7807802016705193,0.7899268779710967,0.7814844061108585,0.7277185946293342,0.7252796445217102,0.7273069292313014,0.725255625028818,0.9638674991592957,0.9479314976852461,0.9618257460699321,0.949336667440084,0.5295743529692932,0.5260305627575383,0.5289753693078652,0.5259957216359415,296.52259692079735,421.3332688854794,312.23283593171595,411.8887455336351,3.1940345019476926,4.196467014438301,3.311781737193859,4.126959929504357,0.7968638943157006,0.7865455091265656,0.7950950757708183,0.7872679917585221,0.7383745097377662,0.7352342074352182,0.7373578560625118,0.7353350750133627,0.954210658701427,0.9350446908497868,0.9518046060147946,0.9365007162325376,0.5451969166304866,0.5405693397828933,0.543696607897104,0.5407176725449078,254.9067037655387,366.22695583960484,268.76364513735916,359.3630661347876,2.967323316638874,3.9086078876828587,3.067646622123421,3.8432725663789538,0.7907067466386306,0.7787353325566606,0.7890284329650764,0.7796494873886586,0.7327036799721947,0.7301859281289919,0.7318473142153388,0.7303411783879015,0.962002163324353,0.9454972296236496,0.9599529448815977,0.9465187300853296,0.5368546826447962,0.5331714896375972,0.5356004913242048,0.5333982368490285
ISIC_0031825.jpg,bkl,benign,451.6555147468018,711.0319165945189,484.5644951744673,675.8239716528718,4.208265627898338,5.80865287729028,4.358934669636314,5.669906414179898,0.6063336391777134,0.5763616856437258,0.6047139878255338,0.5727492835693715,0.42625125888687443,0.4203900169436408,0.4261099840424357,0.4208630651405934,0.9799848233760966,0.9684913160883611,0.9785249022184953,0.9700515251646787,0.18169013570264525,0.1767277663458746,0.18156971850064482,0.17712571959953535,541.2947097013586,779.2782216835267,571.765601336307,744.2243977527806,4.790469300686344,6.453238694037445,4.942780252412821,6.32119605430011,0.6063303424079741,0.5756405316186023,0.6016121607726087,0.5756713964570029,0.4563185808407898,0.44894161643359826,0.45564027707708926,0.44976889475106796,0.9589890019620365,0.9409573053847706,0.956678264000097,0.9436132152038496,0.2082266472205524,0.20154857496601206,0.2076080620948867,0.20229205868559724,492.154999072535,733.9190521693863,523.6545322939949,699.0482876063292,4.316193656093517,5.86488616885628,4.436054194506376,5.743016385884689,0.6092717751007198,0.5791091292707602,0.6059296254909367,0.5781250611961707,0.4470923700016851,0.44376053399234316,0.44625176368612735,0.44407484785312445,0.9702121215272933,0.9555707033694293,0.9682979695136652,0.9576816889852605,0.19989158731372372,0.19692341152916956,0.19914063659297923,0.19720247049577563
ISIC_0032486.jpg,bkl,benign,233.65138935262632,324.01464950866307,214.44412026726357,323.94021587577333,2.054260805045447,2.6372015720336965,1.9488195991091453,2.6631505367150083,0.8269159242215272,0.8170056291951895,0.8278304452965849,0.8159595477619511,0.7627083265054437,0.7611398443234242,0.7627205174447219,0.7610279995284898,0.9804213170513741,0.9728319430697672,0.9820543171757848,0.9728382609083753,0.5817239913207345,0.5793338626166864,0.5817425877311443,0.5791636160663349,303.10881840104304,408.04691560918553,279.0377988121801,407.1391294325214,2.3787423483583763,3.035705388714068,2.2653860430586783,3.0574119449269257,0.8279356401603101,0.819067638679889,0.8285505120100767,0.8186753978638923,0.7735031280842236,0.7719616532730204,0.7736861180859697,0.7719656721241985,0.9704197892089843,0.9601456696585356,0.9728155496800193,0.9602345543018795,0.5983070891560789,0.5959247941240149,0.598590209318937,0.5959309989381656,306.5413281394973,411.8629676037894,280.72459910913636,410.99641198585135,2.4662474494527906,3.158564199426833,2.3447030438010605,3.185018832426908,0.8262516848680644,0.8160924018755144,0.8270606832308496,0.8154935339645412,0.7788598151797452,0.7768902804380033,0.7789519179693188,0.7769856209997371,0.9676443610211546,0.9564861453820759,0.9704272645931465,0.9565779154602645,0.606622611701827,0.6035585078390394,0.6067660905080805,0.6037066552403471
ISIC_0031831.jpg,bkl,benign,236.6551029493614,354.03244457170626,255.9217817371989,350.82187089843603,2.4735707660916364,3.4098181453128804,2.6709205642168112,3.401218065744501,0.7920124057376529,0.7769947015213393,0.7868643997790171,0.7769161392863791,0.7160762243339106,0.7129198115025058,0.7151395395982892,0.7128314982542661,0.9688191752538372,0.9533438529655257,0.9662957806836865,0.9537661325014704,0.512765159056309,0.5082546576327684,0.5114245610968531,0.5081287449034217,223.02915600074323,321.9993902235127,239.77194135115448,319.852776156266,2.414175477647936,3.288472621407022,2.602327394209363,3.277689988139238,0.8053641204788864,0.7918839052456135,0.8006894592743882,0.7919078248700119,0.7330692890940864,0.7289246682380629,0.7321704968777668,0.7292000610337679,0.956143055444306,0.9366834539890574,0.9528822122468276,0.9371044924160481,0.5373905826129093,0.5313311719659701,0.5360736364982359,0.5317327290116508,193.49522166574215,282.616930221509,208.19832962138332,280.5703827091369,2.228948247078491,3.043097069726616,2.405270972531592,3.0316563240145746,0.8040906791604066,0.7919950798840976,0.7985673903485846,0.7917645989199785,0.7358154542245056,0.7351737746181529,0.7349309914149045,0.7353031092938667,0.9650800788191528,0.9490189474270417,0.9624535332453269,0.949387428514098,0.5414243826756154,0.5404804788863027,0.5401235621420943,0.540670662537228
ISIC_0025703.jpg,bkl,benign,554.2752290855136,767.5162278630937,507.0293058648898,769.9393198017767,5.218801706547931,6.750549356574483,4.979543429844169,6.696424255719701,0.5757680815051542,0.5481050335373424,0.575041477103197,0.5523862351321907,0.4391670390127276,0.43416284395819127,0.4392023264812208,0.43423219149532033,0.9690532476761595,0.9571457135325361,0.9716946849818989,0.9570104877113075,0.19286768815520658,0.18849737507386474,0.19289868358651688,0.18855759613082854,705.4914227416098,923.5687392871068,650.0877134372786,926.5582392331931,5.9571248376924615,7.57317875746907,5.7085671863400735,7.490832902647908,0.5824056837440693,0.5604671781730245,0.5824799377295492,0.5636986435516397,0.46451391712636686,0.45889120070146133,0.46512054284165616,0.45902041235272634,0.9503169247707367,0.9349562898406675,0.9542346901403888,0.9347459675950538,0.21577317920408123,0.21058113408122886,0.21633711937331693,0.2106997389564669,613.970020404388,804.4215489067026,563.8463363029039,806.6430427847674,5.685984047486582,7.258489464623906,5.43667780252418,7.173094727292541,0.5861181262277586,0.5612058923483143,0.5863689667720994,0.5639953829095171,0.4804286756964032,0.4751576941586619,0.4811477416305377,0.47505075447975387,0.9491397925915621,0.9333682164824405,0.9533049289908468,0.9331844336689776,0.23081171243139975,0.22577483431817644,0.23150314927616664,0.22567321933178341
ISIC_0029139.jpg,bkl,benign,636.8565386755656,891.1652085324225,622.8433927245696,896.0045510148822,5.307727694305266,6.874813627761306,5.256570155902013,6.8487791456437215,0.5462381697656563,0.5148432228439049,0.5443109751440497,0.5156749356460206,0.36057182326894344,0.35759599579373047,0.36065311025587565,0.3572943631848661,0.9711351954070078,0.9596221802464757,0.9717642135859736,0.9594028938140058,0.1300120397354902,0.1278748962077097,0.13007066593723682,0.12765926196367902,757.4941012799068,1032.5869098832197,740.9237676317741,1038.0248298017239,5.889352624744916,7.576406111150479,5.839231625835181,7.55940673208143,0.5459145549157493,0.5180693598625509,0.5445406472964021,0.518701843034059,0.3823627740241156,0.37827582581152286,0.3825184373595371,0.37811710674472765,0.9596763467123535,0.9450557168091085,0.9605544022634094,0.9447662849953815,0.14620129095941692,0.14309260039338959,0.1463203549199821,0.14297254641300375,766.3122760155778,1050.207186439181,749.9700148478084,1055.3073459477819,5.926759413837808,7.642079784049975,5.87275426874532,7.627478611345665,0.5453906280877824,0.5183027993375404,0.5444567334013531,0.5186452564756827,0.39501795197845296,0.39412385445921416,0.39472007480354665,0.39369023879098136,0.9622744865425895,0.9483037961894238,0.9630645972204809,0.9480527367374451,0.15603918238525138,0.15533361265378784,0.15580393745291746,0.15499200411929992
ISIC_0034168.jpg,bkl,benign,178.5786718605085,272.4581466512621,202.3097067557552,278.674096768569,1.7763643108885157,2.4132239701656744,1.8913845582776685,2.4669289201379754,0.8279944140441801,0.8153415653246784,0.8269737834638925,0.8146397423140345,0.7633105078724899,0.761333035570254,0.7627641022644213,0.7612503966715398,0.9861128234999845,0.9788202305320945,0.9842751236357501,0.9783370271235396,0.5826429314285584,0.5796279910506176,0.5818090757032486,0.5795021664325768,221.3038397328879,320.5699142223069,247.73017446177028,329.8909057783883,2.047679465776294,2.7485489921956936,2.169365256124735,2.814360236623121,0.8277522959067861,0.8169019318523992,0.8266210375573455,0.8164191985095619,0.7729638534889981,0.7707681060848464,0.7723265546465113,0.7705864242902074,0.9739952719407086,0.9623165977142746,0.9709059215986195,0.9612208992902512,0.5974731188005613,0.5940834733576209,0.5964883070121506,0.5938034373003676,212.47195696531278,312.2569538689351,240.31234595397441,319.4097251915921,2.1333926915228982,2.8877527876826603,2.271462509279888,2.966120222642894,0.8241710123743691,0.8124319669902429,0.8220655267905478,0.8113298007888075,0.7755523088808968,0.7737036596870212,0.7748599966003282,0.773495792104259,0.9685625723772028,0.9537047746346149,0.9644715292553323,0.9526446209564803,0.6014813838104899,0.5986173530130898,0.6004080143314607,0.598295740402995
ISIC_0032280.jpg,bkl,benign,361.2330810610293,505.2208915378796,345.0445434298471,500.0000000000195,3.8963123724726576,5.083513353733721,3.854164810690458,5.1007878758586145,0.6143852119268847,0.5853790657417791,0.6106658392950013,0.5840809257172962,0.4321466153665836,0.4278926602828664,0.43112547454010125,0.42829896794458533,0.96967568764565,0.9576016518502046,0.971035936579904,0.958039819054989,0.18675069717279397,0.1830921287239485,0.1858691747974275,0.18344000594239693,430.5911333704354,589.7765169120239,412.2532850779563,584.4890296002113,4.313789649415739,5.598291138534735,4.279684484038667,5.644057839532321,0.6183905635166067,0.5922150258176383,0.6146244175507811,0.5898421937768312,0.45427623052432364,0.4493513352366582,0.45336303939288397,0.44976049689400155,0.9597911496629515,0.9449338205435454,0.9615204053710017,0.9454275839535566,0.20636689361938843,0.20191662247896758,0.20553804548755367,0.2022845045663392,449.4626599888728,616.9814575889542,429.86992204900383,612.3901231079456,4.440281951400501,5.768411346304968,4.3954380103935025,5.809608441686603,0.6144572417547458,0.5897041943370014,0.611276845340236,0.5876367768499824,0.4666244908252113,0.4643058382025484,0.46538568123382745,0.4647401051932449,0.9608468627856366,0.9462564499233802,0.9625773360622103,0.9466564730343906,0.21773841543788772,0.21557991138897106,0.21658383229747363,0.21598336537502832
ISIC_0031945.jpg,bkl,benign,123.09875718790785,179.6756732639153,139.08602078693792,208.15675717883133,1.5128992765720914,1.948592866358668,1.6000296956199223,2.1661343516106437,0.8126456822152011,0.7990899276238188,0.81252903443341,0.7948535771931472,0.7263972415518836,0.7243466804330793,0.7258445950732125,0.7240238244966896,0.9900903976218578,0.9855579037161056,0.9888076722365524,0.9832686313360579,0.5276529525341855,0.5246781134544214,0.5268503761969959,0.5242104984388131,124.5721461695437,172.95072336597545,138.75352635486652,196.20859561779957,1.601869782971638,2.039323148082837,1.683526354862677,2.249063955887986,0.813138950090695,0.8007283784249823,0.812956643677057,0.796966683197304,0.7344634888163342,0.7321683687584808,0.7338013220158497,0.7315828681519871,0.9804950903285156,0.9729628726574727,0.9782832116318733,0.9693270043503046,0.5394366164042614,0.5360705202104546,0.5384643801922087,0.5352134929734877,116.53015767019289,161.88072176717353,128.2883667409091,184.72032452009137,1.5969059543684105,2.039918051987286,1.6629250185597904,2.253094429840519,0.8099700922960618,0.7976706411919469,0.8104248324111825,0.7937547793946074,0.7367637935890973,0.7349174944277349,0.7361062441498606,0.7346769653515042,0.9791229163013586,0.9710446650522234,0.9770256068875363,0.9669593833672664,0.5428208875437979,0.5401037236159397,0.5418524026764141,0.5397502434180952
ISIC_0027470.jpg,bkl,benign,124.48580968280476,162.54177898576572,129.86906458797455,190.62805864265596,0.8818623631979232,1.1090496038311968,0.9154342984409856,1.2510122661748986,0.9221933288236464,0.9156223305650306,0.9207361422899314,0.9142308964416378,0.8821345904730163,0.8809540943524332,0.8817682160673936,0.8809937560031817,0.9849057353456053,0.9803009026481235,0.9842705597907815,0.9768970275277024,0.7781614357089962,0.7760801163563158,0.7775151868666738,0.7761499981165937,140.9925765164168,179.1959539098232,146.24772457312557,208.9565497060831,0.9343016138007831,1.1655691929013272,0.9695805493689674,1.3096921000479804,0.9237430586043351,0.9178688652973382,0.9221116909201735,0.9167135553011058,0.8875767806010236,0.8866653135224807,0.88719864640674,0.8863233779466698,0.9781477677344137,0.9722304231137108,0.9773659353184532,0.9676184526409548,0.7877925414620777,0.786175378203919,0.7871214381859516,0.7855691302947952,137.12139120756925,175.24216307059888,142.37767631774446,204.81525631063232,0.9379892413281412,1.1775267613803402,0.9716703786191568,1.3217872400548942,0.9223776638575473,0.9161502378721743,0.9213111301385709,0.9151210868982781,0.8899339449344028,0.8894128014658185,0.8895833573366587,0.8891450323027299,0.9778550808915996,0.9716849920553042,0.9770446131005475,0.9669066579879669,0.7919824263465087,0.7910551314112754,0.7913585496503613,0.7905788884686226
ISIC_0031212.jpg,bkl,benign,564.7445038026344,793.6775695201409,520.8972123236858,776.1791515927089,3.9435243925060264,5.313466021691934,3.844220489977786,5.232250484289206,0.7377867929441707,0.7094270518119226,0.7261946977885366,0.7097569615507853,0.6013933582081837,0.597652361732028,0.6015235235145796,0.5977126556046686,0.9664146364083187,0.9527579343506815,0.9690539360406113,0.9537996897722398,0.36167397129691675,0.3571883454838708,0.36183054934139497,0.3572604186699851,684.7554442589544,933.9457113006175,633.1999368968208,914.849816509382,4.317640511964402,5.7673591100240325,4.231985894580633,5.690757796030104,0.7461372153908967,0.7211437728576102,0.7348481572721023,0.7207484465232454,0.6262877750014092,0.621910423596535,0.6268674955049249,0.6221239509967371,0.9551473370985006,0.9387668185290351,0.9585575039002612,0.9400190736817777,0.3922363771162158,0.3867725749780216,0.3929628569206171,0.38703821040379055,611.4955147468042,837.8691211410894,565.3327357089918,824.9145457723373,4.17029864589134,5.592654424040444,4.084168522642992,5.514729448859071,0.739610853449693,0.716953806573229,0.7304511882171522,0.7179754375865791,0.6378060486294947,0.636233049188814,0.6376000917789503,0.6368524749530856,0.958663782998711,0.9433101889492241,0.9618095540970045,0.9441868752291068,0.4067965556683695,0.4047924928800957,0.40653387703652577,0.40558107485387057
ISIC_0025515.jpg,bkl,benign,294.91379462805935,479.711494220989,344.790583535286,442.18421796610534,3.021156184370578,4.325469109454016,3.36639443134898,4.023237894619896,0.6868915702918771,0.6564180785049524,0.6750910799971548,0.6621931221139279,0.5459148723362407,0.5409906989106388,0.5429039862599213,0.5417907572960551,0.9837628894844617,0.9736070510061485,0.981037046545414,0.9756717561404747,0.29802304783789396,0.2926709363078214,0.29474473829691283,0.29353722469143284,383.22769426329796,599.9123589899642,439.85605834245234,554.757803708503,3.4687465458163507,4.920191801324654,3.8498389827693846,4.576002660827452,0.6902223162782225,0.6626657254326163,0.6787741112010363,0.6678332465667562,0.5633370998574305,0.5577814752729583,0.5600538517088658,0.5588138023512333,0.9769294683074466,0.9639002489324213,0.9735534264115921,0.9666174390358172,0.31734868807578065,0.31112017415767784,0.3136603168139362,0.3122728656982433,382.634304189244,599.3783308849664,436.7084426147707,555.8864879846659,3.5542887144910766,5.077934532553283,3.9533326693445967,4.731566839435423,0.6837821989427348,0.6554222390666885,0.6711240972819791,0.6605264001139679,0.5682240524517724,0.564631119013532,0.5646014858451248,0.5651363451779648,0.9757191367961735,0.9619709522751915,0.9723307036904173,0.9647304243242982,0.32287857378471463,0.3188083005584734,0.3187748378185227,0.3193790886411078
ISIC_0030130.jpg,bkl,benign,418.4657317751799,614.0658075262954,442.4325278396473,623.2595863187206,4.411470970135398,5.921364858282923,4.630211581291804,6.0021528085043485,0.570983828153295,0.5387833569283702,0.5634772574581404,0.5376223311841632,0.41171125169859313,0.40786594290154937,0.41072756320971787,0.40795384967892173,0.9750412755034897,0.9633824259169992,0.9736142842913988,0.9628342345588735,0.1695061547752223,0.16635462737896992,0.16869713118019278,0.1664263434678523,460.44423669078384,648.0559060944292,483.63293986637393,658.6446750523482,4.760690038953812,6.317529958988945,5.000838901262112,6.4098367360598605,0.5756008199042767,0.5474038062649018,0.5691265437617162,0.5460608892655049,0.43546315268473934,0.4301325411984854,0.4340347989902924,0.4298516902128839,0.9607073490082246,0.94471332512628,0.9587358835097117,0.9438100521209035,0.18962815734613261,0.18501400299786672,0.18838620673454354,0.18477247557887308,432.56110925616986,625.2205420318431,456.80419821826933,634.5387598484721,4.640181784455588,6.185029986875154,4.841065330363833,6.296671140840025,0.5650057066092551,0.5359291236105868,0.5596890812981812,0.5340892281918875,0.42698087713107635,0.4246212565252976,0.42597470042327,0.4245326830135563,0.9689150419193105,0.9550939957856568,0.9671747446546113,0.954424784644541,0.18231266943562333,0.1803032114931226,0.18145444540069464,0.18022799894668864
ISIC_0024623.jpg,bkl,benign,677.2969393433381,999.062557863751,692.77141796585,973.0661384416368,6.546889259877426,8.741897222914641,6.7024795842614004,8.590364044008442,0.4823528143585308,0.4502485257862565,0.47819098541504285,0.4512492360194525,0.2936585485751882,0.28554924115540065,0.2934192825696097,0.2862132226901047,0.9560717988355827,0.9351970682342401,0.9550643185181378,0.9368834103520246,0.08623534315128616,0.08153836912442515,0.08609487538366445,0.08191800884265545,618.5826525690969,870.5707545241008,630.4126466221317,848.322214827281,6.33135967352987,8.333001178653772,6.488437268003091,8.18662879111849,0.517377287017288,0.48880931196378447,0.5130335638158551,0.49018640736719565,0.33823844691970606,0.3287787571429296,0.3378692852480534,0.32949014651722286,0.9360042624002973,0.909934473421756,0.934778417823009,0.9122363985976383,0.11440524697465483,0.10809547114844949,0.11415565391403047,0.10856375665194098,614.4446410684526,876.4185669509184,628.7848775055807,854.8702551766561,6.5083546651825985,8.667437562976788,6.682642910170949,8.528728281360381,0.4982546250649682,0.4667663443209757,0.49429356981780564,0.46769303007122653,0.3414069568380619,0.3343688258444084,0.34086204757546756,0.3346888518819014,0.9438047321754838,0.9198526770886737,0.9424809744864721,0.9218233832295885,0.11655871017742626,0.11180251169656832,0.11618693547734033,0.11201662757402533
ISIC_0025529.jpg,bkl,benign,133.8252198107972,194.63815341830076,130.36858203415392,189.46824514504485,1.6918716379150607,2.173154217682961,1.681417965850069,2.172745221248661,0.8533868179034612,0.8463207135558447,0.8531102656937065,0.8461253049691226,0.8138430358329098,0.8121553993051621,0.8138908974204484,0.8120226042825641,0.9807491188824791,0.9720521122393813,0.9812549124809579,0.9727944539314682,0.6623404869737269,0.6595963926205273,0.6624183929038628,0.6593807098658377,139.3474457429048,197.22674390503985,135.6484558277701,192.25643332802179,1.7707215729920298,2.260329948578157,1.762516703786213,2.266747474447201,0.8582006077525309,0.8522945933023947,0.8578283231806164,0.8519342421043129,0.8217032453778772,0.8199785585189603,0.8216517205546997,0.8200164426104343,0.9696690193299204,0.9571499461759825,0.9704877977514843,0.9582298102528872,0.6751962234645359,0.6723648364308319,0.6751115498904984,0.6724269661514717,114.40355407160213,162.41994266614938,112.0117223459566,158.4887507389955,1.7097978111667809,2.2062531836656,1.709591685226454,2.2128343081083277,0.8566580529341152,0.8489144889586584,0.8565062510293906,0.849247199173051,0.8230512932778151,0.820708776328241,0.8231232215407629,0.821009176950808,0.9656391824339532,0.9513080147533634,0.9663731815274303,0.9524865494589947,0.677413431366284,0.6735628955421988,0.6775318378396438,0.6740560686374432
ISIC_0028958.jpg,bkl,benign,122.99472454090188,188.97049648449865,139.17223459539846,198.38392867103138,1.594984232980904,2.074110153894309,1.6461024498886496,2.1208398555871795,0.7965434550375101,0.7849874284440376,0.8001512274746744,0.7851350591171075,0.7155966951182933,0.7130448226237704,0.7155422172537718,0.7130224001955598,0.9924730463537106,0.9884500642998888,0.9914842796692152,0.9878747123878496,0.5120786300642235,0.5084329190705642,0.512000664672444,0.5084009431806371,174.71433871266993,246.02310829854352,194.40473273942172,256.15645600872136,2.007879799666117,2.5390312733546803,2.0418819599109104,2.583649066186843,0.789422240053338,0.7795099941809661,0.7926040499409938,0.7796872053959591,0.7242440227578897,0.7215029053318652,0.7240799454160842,0.7213979226384275,0.9833390650694984,0.9765708476478568,0.9814656720228824,0.9756058336335958,0.5245294045005306,0.5205664424023225,0.5242917673537595,0.5204149627870387,180.8759191244673,255.16729813237927,200.0746919079443,266.41605348186823,2.0450157670191174,2.5977222616759734,2.078188567186344,2.6470844131459526,0.7895529149343041,0.7783488450164464,0.7925055720077729,0.7785814598718075,0.7297411501235515,0.7272022915806371,0.7294920807302244,0.7269575572600516,0.9821695431140517,0.974876130911237,0.9802783532740417,0.9737685741871495,0.5325221461836437,0.5288231728801299,0.5321586958481123,0.5284672900575013
