Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025807.jpg,vasc,benign,321.76926145553114,392.95480888793657,345.392490786164,542.5749689138926,2.356474393531049,2.810850408174361,2.479783508436852,3.565248418662586,0.7761375380800347,0.7500543461159613,0.7758989797956596,0.7428701724327784,0.5784638779225608,0.5767981544935972,0.5778313556515519,0.5757089926680541,0.9848120682729918,0.9814458616684605,0.9837071851410095,0.9743812612522498,0.3346204580612073,0.33269611102721963,0.3338890755741102,0.3314408442388655,419.5769703504191,499.9214899713708,446.406364161275,674.7588149429959,2.7071805929920068,3.2272368492189503,2.861946157706549,4.062561496459093,0.7701559520961992,0.7429182086806866,0.767981087933085,0.7343360922368236,0.5939372773373388,0.5922864678259506,0.593062880642758,0.5893659410045207,0.9784794077405591,0.9743443238795588,0.9771152791865497,0.9653717958934878,0.35276148941089086,0.3508032599697409,0.3517235803962862,0.3473522124161441,345.0722371967745,422.19757257935504,369.9880908055984,579.7224901335576,2.479040431266921,2.9845975022977784,2.6145888980623573,3.759436665405343,0.7688340563932644,0.7388386916775382,0.7673517173768563,0.7318299348932908,0.5815857133307717,0.5795624266656726,0.5807592834845056,0.5789756261276912,0.9842395355888796,0.9807081929533056,0.9831103037850075,0.9735102987074251,0.3382419419504626,0.33589260640260316,0.3372813453534363,0.335212775649952
ISIC_0033254.jpg,vasc,benign,188.17118159897,255.1590364044415,144.65145508538396,239.88755572580206,2.52635874605827,3.229190447331154,2.24178916109881,3.0695628571752875,0.6923627555965329,0.6655432468467489,0.6942895415427575,0.6691899090597314,0.5457074060113628,0.5423260972464132,0.5461336796310196,0.5424964499303432,0.9847516748498489,0.9793414776820034,0.9882802150037019,0.9805779074352787,0.2977965729756504,0.29411759575452606,0.29826199602731707,0.2943023981870253,321.3416731589728,413.0046774319849,261.93601707498806,385.89367951786284,3.6299165275459124,4.6354057058724205,3.310887156644427,4.429390483768747,0.6699417393771674,0.6472578825584543,0.6715459855414021,0.6488869454299458,0.5607068056075851,0.5567253822897978,0.5615893259114147,0.5572833536839827,0.9593062775952742,0.9477485299261451,0.9668327465235296,0.9511784898602315,0.3143921218546622,0.30994315128572153,0.31538257097763717,0.310564736293267,254.96069745873282,335.2751690828823,207.14181885672645,316.0214909035852,3.0890595436839683,4.003941238367185,2.828262806236149,3.813921494993871,0.6785052827828768,0.6536733926156247,0.6810780778449326,0.656174554128331,0.5620373038416473,0.5595434323920228,0.562840073756254,0.5597251730433473,0.9750602772532625,0.9672372486391674,0.9797419715031745,0.9691186986514003,0.3158859309095882,0.3130888527330461,0.3167889486259454,0.31329226933840515
ISIC_0033123.jpg,vasc,benign,66.5801020663401,85.52975719932063,76.7230581384388,119.82616224354992,0.7109371091208971,0.9156032373423444,0.7911962681193062,1.1176736307170814,0.9339092111170519,0.9293254607305219,0.9327380554414363,0.9272679823858402,0.9109335381542936,0.9098920995586335,0.9106888635165743,0.9097414115112793,0.9739296077902021,0.9666084179655563,0.9699914488930502,0.9532187947511254,0.8297999109342998,0.8279036328392182,0.8293542061331097,0.8276294358185349,87.0335718216827,108.5826965305204,100.66452521836811,143.9164815860425,0.7848351428428357,1.0057594579333462,0.8906295983218773,1.2151954325867127,0.9358341925781118,0.931518016217425,0.9341870739192406,0.9297798623486759,0.9152304053214477,0.9143404991169011,0.9147723851907759,0.9137639211987807,0.9624166912022144,0.9532495189561757,0.9565788924193076,0.9380364923761934,0.8376466948248615,0.8360185483253438,0.8368085167076212,0.8349645036845715,85.92376294591311,108.18718865675062,98.92057230518554,143.82302528388928,0.7763671386400947,1.0114310809962592,0.8781315550546156,1.2009034443816686,0.9360145718428646,0.9312060257167067,0.934331359037228,0.9297897776809482,0.917514510451877,0.9170074586300142,0.9172840917877836,0.916674799264065,0.9731181674941779,0.9662524245104811,0.9690863763331757,0.9551362923543684,0.8418328768897476,0.8409026791830773,0.841410105046939,0.8402926876058139
ISIC_0025596.jpg,vasc,benign,33.459536264144205,45.89503664236509,31.19148478099556,48.817286420206,0.4211834539046585,0.527211276403539,0.40401633259094916,0.5490442496960771,0.9554363466078821,0.9527173110492092,0.9557325581976234,0.9526503022020428,0.9395809399074263,0.9389964695694828,0.9396771301793766,0.9390112291839695,0.9901053744877133,0.9864564761918417,0.9907809341237281,0.9855941267454764,0.8828123426373226,0.8817143698639527,0.882993108982149,0.8817420885335894,45.85071415321871,55.96434294723124,42.208062360802366,59.865990459231796,0.5496642552402208,0.6664857167291058,0.5212917594654836,0.698580782373037,0.9545289032614876,0.9523346641200123,0.9548489400352262,0.9521269872409124,0.9421081445671129,0.9415629022000416,0.9421019656006459,0.9415108506446388,0.9531529549474557,0.9429407243644586,0.9568976451439646,0.9389627417938472,0.8875677560596881,0.8865406987993651,0.8875561135886005,0.8864426818815914,42.05407531070324,53.34101007246879,39.077327394209775,56.42060449673241,0.47434613244296675,0.5767221538496096,0.447000742390502,0.6026079099910636,0.9557163573989802,0.953621949145904,0.9561711874038993,0.9531802657870603,0.9425487652575055,0.9422829312394888,0.9425651053284967,0.9422234380464269,0.9806056805299654,0.9754521715927361,0.9819879785695553,0.9740349251741214,0.8883981748884483,0.8878971225052832,0.88842897778292,0.8877850072040289
ISIC_0031093.jpg,vasc,benign,516.5807160081653,779.0258857561726,595.4435077950942,823.1698859643949,3.4854386941198405,4.912958122483491,3.9419265033407993,5.164063342393471,0.7240677944796995,0.6928479896252963,0.7108206162649372,0.686853690686041,0.5399212635738764,0.5357294805853947,0.53871939648875,0.5355356070156695,0.9751851815296272,0.9625545177364989,0.9714015649218927,0.9604326009769123,0.29151497085921124,0.2870060763682968,0.29021858815320306,0.2867983863816416,671.7415507327011,975.5689958394652,763.7446585003836,1026.1410256887636,3.923520682619171,5.478972006053541,4.447004454343097,5.767210384048004,0.7322632288844375,0.701916915108178,0.7173052251058412,0.696693856512093,0.5656732263303033,0.5600949068561868,0.5636490459819327,0.5595072402593748,0.966850228699251,0.9518232459832681,0.9623216906272286,0.9493257522778938,0.3199861989869345,0.3137063046862406,0.31770024703634286,0.31304835190266184,630.1960675199375,924.4893196158829,719.5022902746875,974.0442236690465,3.771174179187537,5.26585511859063,4.2715924276169845,5.54422180992105,0.730259848841527,0.7034680295966255,0.71559761523979,0.6984728712142262,0.5706031760654698,0.5712545082806435,0.5692206871482264,0.5711301806457557,0.9692696804516364,0.954890788186008,0.9649229916177515,0.952472770872982,0.3255879845360016,0.3263317132309598,0.32401219067749903,0.3261896832444536
ISIC_0024475.jpg,vasc,benign,57.165876460768686,83.28923856018984,52.360252412770855,83.12762919640186,0.6956779818215627,0.8860573115549507,0.6413956941351309,0.8925529185614275,0.9343198953906998,0.930972100417766,0.9356126697564447,0.9306212821619568,0.9108426110714789,0.9095928407958773,0.9107564494313231,0.9095813228692871,0.9884539694587666,0.9832099667770368,0.9894327066508447,0.98324283809978,0.8296342621435093,0.8273591360271142,0.8294773101807501,0.8273381829126423,106.52424782044247,140.43829916974275,96.52285820341586,140.99412904209865,1.0005082544982469,1.2414268770148167,0.9319970304380174,1.2655167669947782,0.9327027728657302,0.9297419049148268,0.9331531814850683,0.9294030576753821,0.9151247085376532,0.9136045322974836,0.9152775811798762,0.9138782971755129,0.9531975902937403,0.9383921177140802,0.9576468543874288,0.9381510665508498,0.8374532321761247,0.8346732414345037,0.8377330506104849,0.8351735420484152,84.58313485438724,114.18691137047549,77.58653303637789,114.30059007031255,0.817243554071608,1.0133146930110184,0.7550779510022337,1.0316674784626378,0.9372219321690484,0.9352997632665021,0.9380902176232876,0.934689801585567,0.9206461471733113,0.920338253898573,0.9208100480308367,0.9203193433796201,0.9775208135110993,0.9697083739547039,0.9793972644051392,0.9696788521158237,0.8475893283050624,0.8470225015890743,0.8478911445545517,0.8469876937986951
ISIC_0033135.jpg,vasc,benign,77.02446299387961,121.75011805125538,82.37353377877048,114.07348550480741,1.0177555184566993,1.4054753468104997,1.0493021529324744,1.351889377619091,0.8947812725246056,0.8850892388182209,0.8944637328770217,0.8857021601109525,0.8480679028422566,0.8464095464176326,0.8476873386175628,0.8464729868432076,0.9780392884748266,0.965356403029783,0.9765258872544513,0.9675407636553338,0.7192191678312633,0.7164091202669024,0.7185738240525267,0.7165165174552611,73.64612873307355,104.2174299407739,76.09360059391325,96.68305379047068,0.9901391207568208,1.3169164643374194,0.9968002969562056,1.2504062078222837,0.8999710391432816,0.8911351502688007,0.9005851442192179,0.8921241230359739,0.8532004231926956,0.8513133091435051,0.8528088715355893,0.8514695413881234,0.9533186632269113,0.9340721926375971,0.9517913444485282,0.9388384289544511,0.7279509621361949,0.7247343503248651,0.7272829713698052,0.7250003799117011,60.034524207011984,87.69463582586256,61.3421380846338,81.25816226748128,0.8806232609905504,1.1749575201431477,0.8684929472902909,1.1207617744496874,0.9013914856257783,0.8927151401778182,0.9028333649556299,0.8945345703062332,0.8552341612195045,0.8545327015583674,0.8549804667584724,0.8546481716421302,0.9685157219779482,0.9541008970387527,0.967845926744826,0.9574697275240033,0.7314254705168294,0.7302261380326418,0.7309915985385353,0.7304234972912361
ISIC_0029742.jpg,vasc,benign,37.72549063253631,59.07934159010763,45.76748329621501,69.62312094025005,0.5921647189760819,0.7754274942276227,0.6312991833704689,0.8255109666817176,0.9210659567114957,0.914902924840087,0.9223172020093248,0.9154365200235939,0.8845068598644236,0.8831172579144494,0.8840625784230626,0.8831103988206427,0.9950188841606996,0.9922147861676944,0.9939600358476914,0.990825373648323,0.7823523851472229,0.7798960912263361,0.7815666425680337,0.7798839765051545,54.4664811723244,72.11230298456147,61.65364513734274,81.00181073876209,0.8492969764422256,1.0702469966648622,0.869272457312553,1.1037252138865858,0.9133370118328014,0.9083408908753939,0.9143775112674334,0.9083564760390207,0.8886833785716521,0.8873345686545556,0.8882630840608998,0.8871380798986372,0.9493334297829027,0.9330554436012867,0.9426769655456323,0.9248029800329652,0.7897581473495263,0.7873626367293663,0.7890113065053812,0.787013972806241,61.90067148951953,85.62217653029911,71.81862657758064,96.06337957471992,0.7971730662214862,1.0153001847920493,0.8153006681514527,1.0379065331603365,0.916059279662436,0.9110955953889697,0.917397639217921,0.9120154469349427,0.8924308937874804,0.8915564788855501,0.8921536163733235,0.8913863516246174,0.9871543361163396,0.982266738569497,0.9851035296902577,0.980104254611034,0.7964329001863212,0.7948729550428003,0.7959380752079992,0.7945696278626461
ISIC_0026713.jpg,vasc,benign,120.91716564644918,157.68143639548597,97.59031180401085,165.5235972351922,1.178527174921172,1.4194258433693188,1.0194135115070653,1.4676019051798275,0.8711881571354086,0.8648513205390491,0.8755736013940317,0.8646652563842043,0.8167405079092085,0.8159669622032926,0.8169407121203601,0.8157590392192506,0.9894241048019187,0.9862048299072128,0.9914723061765943,0.98551879213746,0.6670650572597918,0.6658020834072695,0.6673921271197211,0.665462810067915,181.58586904099448,222.83784778640583,147.40288418708312,234.6277574725556,1.4652457800037073,1.7287833099710062,1.2683630289532342,1.7791791069749197,0.8670121609729976,0.8620375007432917,0.8707048693809774,0.8616675968503487,0.8226412590721561,0.8218741173605228,0.8230410644433516,0.8216184251517786,0.9815623231455026,0.9773700506721577,0.9850514510888705,0.9761728057753836,0.6767386411278222,0.6754770647871384,0.6773965937600451,0.6750568365488888,173.3450491560015,212.39700912062355,141.08181143281527,224.5171536822726,1.4651381932851082,1.7340035917323466,1.2717074981440282,1.7841874542203093,0.866318565508306,0.860827542921433,0.8704057411003447,0.8606835132928462,0.8257230455847439,0.8248019062488222,0.8262183193257499,0.8247530714084452,0.9821424986497678,0.9781110350461711,0.9854788973570984,0.9768620428049438,0.681818548009745,0.6802981845516909,0.6826367111894668,0.6802176287976639
ISIC_0024662.jpg,vasc,benign,83.81580411797576,123.61802707557726,76.29652561247563,130.98054292419064,1.7577221294750838,2.211480901725816,1.6624276169265442,2.2620923513950832,0.7047371855641095,0.6846394504926411,0.7100808409773869,0.6842674912571893,0.564855285428787,0.5622974906047497,0.565040805775413,0.5623474865912573,0.9936749535730265,0.9906781226869258,0.994243437638868,0.9901229247835153,0.31906149347683654,0.31617846794039856,0.3192711121913281,0.3162346956755044,113.02770543498474,148.77147881957143,103.02458797327623,155.69836141156773,2.4961899462066577,3.0297414770722058,2.3529101707498623,3.081431190068245,0.6753105534943824,0.6599531227159465,0.6809550947872335,0.6593295189865227,0.5728470941835737,0.5699460038779862,0.5731427005011723,0.5699700010529076,0.9614958619257477,0.949379606017452,0.9649139908291131,0.9470226923895201,0.32815379331456423,0.3248384473364855,0.32849255513777653,0.32486580210025157,98.16678167316083,134.48562005719228,91.63944320713034,141.69253878960262,2.0543943609720214,2.5343873047508088,1.9580400890869119,2.576692408654506,0.6917852750176973,0.6742229372768526,0.6958923136382219,0.6742481437046561,0.5782731607398804,0.5766047242715947,0.5784342840767432,0.576641450110162,0.9871497479327631,0.982409156924961,0.9880065210860242,0.9814664853112786,0.33439984843209164,0.3324730080523217,0.33458622099537444,0.33251536198515047
ISIC_0025578.jpg,vasc,benign,61.83778519755332,91.8413279742568,55.13134001485149,68.3676134314538,0.7102912261176264,0.9244323315401209,0.6654157386785756,0.7631278560036495,0.9605079042957613,0.9582433266563257,0.960721149677331,0.9600988525370352,0.9511119859632594,0.9505575271146104,0.951181165711028,0.9506246405624216,0.9619248870226427,0.9434138845710701,0.9660954777543098,0.9578792766817221,0.9046140098429754,0.9035596123542433,0.9047456100033899,0.9036872072444332,62.1184529771854,89.19260757536999,55.262843355607934,67.33012704917383,0.7239807085884015,0.9255254674644249,0.6729250185597918,0.7684410915000173,0.9620764747608596,0.9602510301112643,0.9624189609187771,0.9621711787721632,0.9531384725530998,0.9525626092366081,0.9532422600009977,0.9527447987800793,0.951327953497083,0.9300376865638844,0.9567483861157177,0.9471901934213932,0.9084729478608562,0.907375524515655,0.9086708062518095,0.9077226516024939,47.46937488406676,68.91780287116451,42.50791759465692,51.94082193411369,0.6229048414023546,0.7944198013765419,0.5804788418708504,0.6638904484460677,0.9627144178560527,0.9611415683788671,0.9629917595942926,0.9626956299372362,0.9547229631826742,0.9545514524903662,0.9547163216635423,0.9546927559667401,0.9627827665672132,0.9459420739957016,0.9667104825722733,0.9592608084919014,0.911495936428306,0.9111684754514678,0.9114832548507643,0.9114382582953696
ISIC_0025197.jpg,vasc,benign,37.81492116490483,58.73191027362169,37.81281365998623,51.550170848967994,0.3926395844926779,0.5190536566140552,0.38821826280624494,0.4905503232931181,0.9598888065427661,0.9573754179923488,0.9604543692362326,0.9571996284264648,0.9430072378204105,0.9421891677032486,0.9431350311920164,0.9424043955251188,0.9902365011197333,0.9848679560483075,0.9902422121775311,0.9867183027528091,0.8892626505816803,0.8877204277373403,0.8895036870615656,0.8881260447050645,48.92486737154493,68.1158575353921,48.07484780994869,60.75501485401012,0.47951771470970556,0.622775152351206,0.4672234595397216,0.587571713806636,0.9594121840758505,0.9570296175061814,0.9600058996444617,0.9571097980574502,0.9456819920423466,0.9449444717543648,0.945759265323366,0.9451004279222954,0.9609759049148089,0.9457842869965332,0.9616743666477261,0.9516430304480117,0.8943144300731809,0.8929200546991356,0.8944605879449928,0.893214818858906,47.1318567983675,66.51720201821503,46.84643652561302,58.455867425667634,0.46806158412168625,0.6120594457726825,0.45927245731255206,0.5741343218653472,0.9594791426875625,0.956759927597748,0.9600450587459469,0.9569787108360058,0.9464340175940206,0.9456273421677274,0.9465860669002767,0.9458464351661814,0.9640304439015394,0.9493440577615275,0.9642672976439862,0.9554831388878444,0.8957373496591589,0.8942110702552001,0.896025182049735,0.8946254789165733
ISIC_0025425.jpg,vasc,benign,24.714731960675426,39.178080765643664,23.985530809206338,39.175797821910436,0.2777443887961462,0.38282066249988245,0.26648849294729715,0.3850292432450746,0.9710152012973592,0.9686715929508237,0.9719059718507052,0.968517187811555,0.9573947974956408,0.9568202191591804,0.9573081711503635,0.9568202274381804,0.9912284963204704,0.9861250794932785,0.9914918609778984,0.9861258879979883,0.9166047982717191,0.9155049317918219,0.9164389345512536,0.9155049476348514,38.93453533667214,55.928143044646085,37.94956198960685,55.45340972891178,0.3822593210907099,0.514554695836809,0.36809948032665313,0.517930775494441,0.9693019696874013,0.9672950428457256,0.9698849728630223,0.9669874984650316,0.9597836701173252,0.9591552891734192,0.9597799406722476,0.9591366488524885,0.9563046563358503,0.9373684545502092,0.9574330659507078,0.9379000881718892,0.9211846934238827,0.9199788687493454,0.9211775345168232,0.9199431111719819,32.318182155444156,47.265821655246505,31.627965850037207,47.15725912898722,0.30976071229827534,0.4179051202635507,0.29654046028210856,0.4213629992080428,0.97170803994994,0.9693778029785249,0.9723308343718253,0.969061607175974,0.9612854270721253,0.9608458898008848,0.9612565831908388,0.9608124387536113,0.9779115293360462,0.9677645362946722,0.9783948751997704,0.9678385763357132,0.9240696723012384,0.9232248239472541,0.924014218727726,0.9231605424636622
ISIC_0033092.jpg,vasc,benign,209.69264329438363,293.2562213935383,201.1787750556881,293.65951418665094,2.4834798738638786,3.17326948031483,2.387000742390605,3.183985186893343,0.8231743719100575,0.8148219804153026,0.8240400886206712,0.8144927720909424,0.7719191092163835,0.7693369287482926,0.7715280934655924,0.7691826843559151,0.9603118039629214,0.9445941510015675,0.9619400821518638,0.9445179555861998,0.5958591111734151,0.5918793099358555,0.5952555990066518,0.5916420019129713,182.16725653867783,249.9153600470296,175.61554565702312,250.37883480637228,2.367568169170864,3.005253745106296,2.2738827023014885,3.016021505776462,0.8312994811910481,0.8242383866428583,0.8327262480675314,0.8235567046429006,0.7821208637127348,0.7792283609397299,0.7820449525590256,0.7792892319033854,0.9522951070435937,0.934669699437566,0.9540312235717551,0.9345485426374158,0.6117130454547544,0.607196838492818,0.6115943078230486,0.6072917069605684,175.81629753293095,245.4366445932946,168.85393466964604,247.94707957959338,2.315292153589363,2.9610040490652283,2.2226132145509476,2.984257355429574,0.8234542176176424,0.8143943064289852,0.8249422470694485,0.8137657300238135,0.7756500148673738,0.773386158855622,0.7757071453932323,0.7732497921289806,0.9671504928997078,0.954223214670251,0.9684652177164007,0.9537549893828553,0.6016329455637572,0.5981261507094534,0.6017215754141172,0.5979152410275117
ISIC_0031901.jpg,vasc,benign,544.4660475628708,702.7352037046362,479.81217270727706,792.3044682004304,3.8914308176098924,4.772200601015028,3.5209934455408227,5.277008719641577,0.7539450666291263,0.7380309012440651,0.7567646860753724,0.733714541779343,0.6456771634676822,0.6405406235186305,0.6464712901281989,0.6398907494417484,0.9667284150151595,0.9570185431320374,0.9706841168031285,0.9515398737550056,0.41689899942367203,0.410292290377636,0.417925128960018,0.40946017122112244,672.752810534582,825.8460170451913,595.6495011628788,920.5806492930914,4.191214622641424,5.050687225971859,3.7970035353758016,5.56596876693449,0.7753042264089266,0.7619088458515724,0.7781753107231937,0.7584712822027894,0.6758787927792166,0.6705991009340333,0.6776927370244524,0.6692437316889025,0.9461711983725754,0.9338296862522408,0.9523413132193781,0.9262384826959631,0.4568121425286911,0.44970315417353374,0.4592674458156936,0.4478871724048877,576.9884286556439,711.9254938667074,510.0273438460238,796.0197645204368,3.9125835298741114,4.7507660475887015,3.545293623047226,5.231587762944155,0.7773037846763704,0.7634372826896847,0.7790105360719474,0.7599806973990446,0.6937726676138907,0.6907463968418522,0.6944561596568622,0.689283942022306,0.9481255670106151,0.9359149602885961,0.9541444043100226,0.9283444070012888,0.4813205143280941,0.4771305847500016,0.4822693576853574,0.47511235272980973
ISIC_0027385.jpg,vasc,benign,36.91992951214988,51.90447702369888,45.710608760208835,62.548940141516475,0.3544092005193872,0.45745507545987424,0.4150111358574653,0.5163765890441335,0.972331539809454,0.9708261635447694,0.9715264236030559,0.9703526695960524,0.9635979246497386,0.9631081233123695,0.9633030372533602,0.9629112336805519,0.9790257379503478,0.9705215401461522,0.9740716870319299,0.9644776547478631,0.9285209603892832,0.9275772571902743,0.9279527415815487,0.9271980439482024,47.65137080319068,64.79059010749538,58.327616926504135,77.14872597611125,0.4196067519940686,0.5390498641016706,0.4920489977728337,0.6113864607308005,0.9727608375005505,0.9715412179505054,0.9722831922892612,0.9712423598991325,0.965679296530963,0.9652166179719932,0.9653893645992889,0.9649305389530176,0.9614619331376337,0.9475591239354967,0.9529245356982894,0.9375591419668409,0.9325365037485356,0.9316431196092927,0.9319766252814188,0.931090945004161,40.65334075310729,55.534714501901455,49.445230141055404,66.50443017501735,0.3775403450194819,0.4819130622306996,0.436625835189317,0.5442813003112424,0.9729252756397962,0.971877647324886,0.9727031066144257,0.9715898355634677,0.9664825760286868,0.9662703641504852,0.9663858839776912,0.9662405695837786,0.974326276396741,0.9649452210332742,0.9688162192512573,0.9580220942563086,0.9340885697670465,0.9336784166355112,0.9339016767513437,0.9336208383095849
ISIC_0030770.jpg,vasc,benign,340.87250610749874,500.4999602850505,340.4026234410424,466.93975240560655,2.6389397846544225,3.6790066721133576,2.698224986123744,3.464670706245545,0.7502136965998284,0.7149455068562456,0.7400536576950807,0.7205254045602091,0.5764433973582437,0.5730438687725466,0.5755599233334362,0.5732244745220362,0.9801855351200888,0.9708965794132156,0.9802262496315292,0.972848057757955,0.33228699035791404,0.32837927553780766,0.3312692253475909,0.3285862981910645,436.0710900742029,623.5654162128009,435.50753842841016,582.5620971768521,2.9576264477018386,4.100785221496124,3.031988763153894,3.8482037490923426,0.7509874478999499,0.7188180115069477,0.7417560100943308,0.7238329422817484,0.5942096607974928,0.590343157898374,0.5933127246178266,0.5907949818557929,0.974219628150077,0.9631161924434135,0.97426519397242,0.9655415305418058,0.3530851209850715,0.3485050440774245,0.3520199891934289,0.34903871058598673,393.36231564423093,564.7223583878098,392.8796909867239,528.0507557189617,2.80739345819764,3.890636347131509,2.881605328439787,3.6582130537400617,0.7539319062995496,0.7240402260793732,0.7443153764821585,0.7293646390263805,0.6079261432705824,0.6081239259384491,0.6067813931309815,0.6084819246811985,0.9755419162204957,0.9648752926458879,0.9755864614186113,0.9671561860067889,0.3695741956718446,0.3698147092987923,0.3681836590499747,0.37025025266373573
ISIC_0032614.jpg,vasc,benign,331.92368391763955,572.1537268870742,370.44015590200655,460.46722265395584,2.52492301984788,3.9409966871289948,2.797624350408343,3.3183665426045192,0.7598945134430527,0.7171318190732923,0.7434223494035508,0.72830481147069,0.5820633309804145,0.5788225527777963,0.5813092434824347,0.5794245921574706,0.9839269088687639,0.9722764507446112,0.9820690946307147,0.9776882044780283,0.3387977212720156,0.3350355476042047,0.33792043655812065,0.3357328579968511,432.64911890187415,704.6128588479069,477.93455456570456,574.1296369970873,2.849608606937486,4.386237641801028,3.161577579806989,3.6949407141078647,0.7572984904032103,0.7166471557298815,0.739866088423632,0.7275543403259398,0.599107553668556,0.5945741781125986,0.5978164350291395,0.5960454956512868,0.9761612406302441,0.961141071169445,0.9736803921291496,0.9683371439289272,0.35892986086272166,0.3535184532782722,0.35738448999094935,0.35527023288618825,377.9925097384525,621.2940052277318,419.1232405345207,509.2821926670772,2.658746058245204,4.1046287241914845,2.9448440979955577,3.4684124617496033,0.7617131447899607,0.7210578659594826,0.745170822186901,0.7319774684800983,0.6084829728004976,0.6058951391435853,0.6073477947679241,0.6071154583820829,0.978329770144541,0.9643648720640443,0.9759835802907435,0.97078947275008,0.370251528188131,0.36710891963782455,0.36887134380946046,0.3685891798064866
ISIC_0030070.jpg,vasc,benign,27.13896478161534,46.299795167675654,31.61043673731697,40.77105965875815,0.36595680976083883,0.5126170278936901,0.3930528794690868,0.46287816230015605,0.9726509552116153,0.9713456687000402,0.9724206606591721,0.9715492270261975,0.9661945568787672,0.9656626547192275,0.9660098621888891,0.9655663724903899,0.9805608432790587,0.9669292787074313,0.9773807422607543,0.9708783085131472,0.9335319217421573,0.9325043627193861,0.9331750538461964,0.9323184196842503,40.08117284115509,63.22613059937979,45.573678013275504,56.004053749722196,0.48324092539817765,0.6569219385074468,0.5104902590452011,0.5935955044130468,0.9734846166473046,0.9723250323383699,0.9732508229734105,0.9727502593800484,0.9684351437787017,0.9677812436541051,0.9682527590445756,0.9678348767968501,0.9464491398892352,0.9157638181246931,0.9391721815540444,0.92538579203418,0.9378666277056745,0.9366005355686863,0.9375134053974331,0.9367043487443739,35.456384702163994,57.138481666973874,40.85286876472049,50.638787306832995,0.4316778322541896,0.5921370124508377,0.45904517233999476,0.5345802009716426,0.9739902636613966,0.972965749411924,0.9737045452768454,0.9732975553318796,0.9689690834367689,0.9686863675810042,0.9689798033913698,0.9687399958374436,0.9624756997988759,0.9396988499759973,0.9568079507588623,0.9465583084930286,0.9389010846562921,0.9383532787372805,0.9389218593803778,0.9384571795351304
ISIC_0027256.jpg,vasc,benign,66.41814876646279,94.52655688211298,76.47224944320789,109.59818703035604,1.0450899647560778,1.284077768812961,1.098017817371946,1.3937185583991774,0.8457196113384303,0.836275782656888,0.8459007059807365,0.8346042263270924,0.772242787309408,0.7705632800446794,0.7720427062429882,0.7706783716938691,0.9946631116423745,0.992416950227544,0.9938577543707349,0.991207883428371,0.5963589225514035,0.5937677685532151,0.5960499402629971,0.5939451525967134,115.39278056019269,151.18316719403091,128.5382034149968,171.2148235180473,1.561313299944344,1.9114634264234716,1.6333778767631955,2.073247543232871,0.8309634109415485,0.82212976658427,0.8304792751279195,0.8207753941751104,0.7776471007806689,0.7758092410343546,0.7771607574884902,0.7757622268238108,0.9808461394520488,0.9749472970086193,0.9786730838665253,0.9716278326421506,0.6047350133525798,0.6018799784743013,0.603978842980084,0.6018070325666376,85.07607493971423,117.42446021766565,96.68769116555463,133.64630731992577,1.2227564459283948,1.5155846232213877,1.2871195248700895,1.6421801740838156,0.8382658731301514,0.8279539815536725,0.8372589094093863,0.8256806624121009,0.774589532094038,0.7731144431178754,0.7742257268874563,0.7730413522520765,0.9922147168321696,0.9892721515317124,0.9911557763775548,0.9877901305178074,0.5999889432296608,0.5977059421574625,0.5994254761744101,0.597592932291719
