Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027525.jpg,bcc,malignant,649.9533444630002,943.2239776019217,615.8522902746912,899.6263891936226,4.7914524207012095,6.476510591148923,4.605764662212427,6.256325501671642,0.6558454684354073,0.6264013713343831,0.6572130933411094,0.6277717027684473,0.49379622155018305,0.48827683762405755,0.49442237362886715,0.48827619442767245,0.9686828872612878,0.9545453836641618,0.9703209554922243,0.9566463769034425,0.24383470841723748,0.23841427016015024,0.24445348354480312,0.2384136420447702,735.8859580782863,1020.0501020632664,699.1584038604404,977.8249346535927,5.060011129660575,6.737193763920236,4.878923533778846,6.52457139032805,0.6691934484680503,0.6420639717988259,0.6687655810977747,0.643846287896907,0.5247311722762659,0.5178601303087814,0.525117277854485,0.5182002220914317,0.9528196692468887,0.9345930644081418,0.9551685008871091,0.9373006050043738,0.27534280315842424,0.2681791145634281,0.2757481555013045,0.26853147017560913,720.6206492302056,998.873307777317,681.6745174461871,962.0548650126569,5.081773325913605,6.787686232808614,4.889120267260705,6.584671557272977,0.6682542002862942,0.6412977915375093,0.6687415041625114,0.6429912582745,0.5458300717474254,0.5414124986177106,0.5457411485245339,0.5421008533138891,0.9510415880109057,0.932145569872488,0.9536805251055335,0.9346466530277622,0.29793046722379957,0.2931274936594725,0.2978334011928774,0.2938733351636467
ISIC_0027531.jpg,bcc,malignant,358.6458542014511,523.6901405832474,350.3001484781013,504.62226204775305,3.1662622890001995,4.247141672646833,3.1053229398663853,4.1693022149017605,0.6836046301099564,0.6529275832992497,0.6833102214435791,0.6523255992218719,0.5235453383070072,0.5185564521255555,0.5233728971043229,0.5191654993162457,0.9827915442695515,0.9748834005735757,0.9831974630491045,0.9757978930302699,0.27409972126299864,0.26890079404104344,0.2739191894233722,0.26953281568028664,494.0291634205171,676.8946871363387,480.4124647364522,657.1935073675313,3.7483398256353078,4.938620789660711,3.673912397921299,4.868236221467994,0.6752701071242345,0.6485141654227966,0.6759661042603718,0.6484226202901915,0.5407162999891284,0.535381436007777,0.5403400224306906,0.5356511985587807,0.9695737666633797,0.9583231517738572,0.9704208118014918,0.9595361393703367,0.2923741170739331,0.2866332820217494,0.29196733984039924,0.28692220651745837,483.37298831386306,664.6767329365053,469.4384632516766,642.3242932727871,3.8729846039696008,5.092972325814179,3.745820341499668,5.036326319664444,0.6703534078716222,0.6423808997658711,0.6734977395095546,0.6424269643032154,0.5530293171972981,0.5478501456510063,0.5526681379918751,0.5481180131338546,0.9687896365379238,0.9571003504525997,0.969698538973309,0.958543018420755,0.3058414256797098,0.3001397820898288,0.3054420707514063,0.3004333563218044
ISIC_0031384.jpg,bcc,malignant,204.27605268039434,277.1785195072791,197.19959910913343,315.07601012824944,1.459884993507697,1.8733821402412167,1.413303637713441,2.051845875271023,0.89802433186136,0.8896341893784241,0.8996618870981068,0.88949424794666,0.8495941143859683,0.8467250754845206,0.8499592474575349,0.8464762623999809,0.9775593394808222,0.9695660146626203,0.9783203949599136,0.9654048997395293,0.7218101591992778,0.7169433534542671,0.7224307223385791,0.7165220628066412,269.36252272305853,347.4310748054536,259.58340386043074,389.93259366948405,1.6222815804117965,2.04719447036825,1.5704417223459577,2.2196124944692963,0.9029333918062897,0.8964285966796459,0.9046423969490224,0.8963603554465254,0.8601218976238394,0.8573766354328067,0.8607266819848587,0.8570014086527341,0.9614810665584881,0.9503306864941764,0.9628444875157042,0.9442545959089368,0.7398096787720344,0.73509469498608,0.7408504210806641,0.7344514144327706,256.59282136894933,330.3857282553389,247.45122123237087,369.27531037252993,1.6610387683175696,2.10963335328744,1.608303637713449,2.2775375440136374,0.9014466228916322,0.8925872544053606,0.9030786611262843,0.8922666705925086,0.8669057692963386,0.8638684424837597,0.8675057409224095,0.8633715307852874,0.9540845856186214,0.9408914376603421,0.955674931266631,0.9339337906061668,0.7515256128392765,0.7462686859193168,0.7525662105333387,0.7454104001705304
ISIC_0026439.jpg,bcc,malignant,428.38179187534286,605.3359496711444,456.15277282851076,663.6949444322698,4.4890892227786106,5.750917453365319,4.63474016332596,6.066171904919627,0.5339380246008998,0.50405225240628,0.5319139939554169,0.5037779489749683,0.34632594786342336,0.3414420385071416,0.3452254970812416,0.34125248741097036,0.9767905941265048,0.9671749830874956,0.9752807053287126,0.964010401517423,0.11994166216349865,0.11658266565991236,0.11918064383499036,0.11645326016417448,407.1760712298305,562.886049875298,435.3170452858281,607.2555446903385,4.74077536635127,6.1230707452290565,4.9114847809949085,6.403686916948055,0.5375650395573881,0.5069207762123031,0.5337341715423586,0.5065436879996704,0.3686062240967488,0.3629748683715263,0.3674201820806766,0.3620961931080801,0.9610995598751652,0.9461856667664945,0.958403833138869,0.941943751764487,0.1358705484428626,0.13175075506932687,0.13499759020019755,0.13111365306336403,386.28483027267265,537.8775018498201,407.24152932443064,590.8329993196243,4.565312557966806,5.9559101843833835,4.752353377876827,6.258775762128116,0.526462161256271,0.49398307935255226,0.5205849889468688,0.4928849318931211,0.35897187798110747,0.3549838449226421,0.35758473681641917,0.35487924441648916,0.9716812232401221,0.9605388274076886,0.970139453890293,0.9566537680434711,0.12886080918128312,0.12601353015606243,0.12786684400406778,0.12593927811761826
ISIC_0032316.jpg,bcc,malignant,524.8364607679501,728.3666504307811,526.4292464736496,795.6085792579701,3.918820255982212,5.04098887901536,3.909810690423245,5.5045528739438065,0.6871018043160251,0.6647170021607403,0.6872208279184022,0.6548730589336873,0.5281026759463792,0.5243494053790768,0.5287920506918335,0.5239825189951369,0.9735393309258149,0.9632458283061205,0.9734480217307544,0.9598527382798121,0.27889243634172634,0.27494229892139144,0.27962103287487466,0.274557680212489,678.9722203672775,898.647422764765,676.6775129918361,976.9845399348138,4.432016323502129,5.617220237143708,4.441284335560541,6.132555744355109,0.6901301841947689,0.6689379324413871,0.6873436800651781,0.6612868320132578,0.5514898174006998,0.5471824137503368,0.5518296838666868,0.5461732722967916,0.9610613309067372,0.9484231592776449,0.9611772342254171,0.943927115309922,0.3041410186966572,0.2994085939176448,0.30451599999640755,0.29830524337138525,617.6214542756487,821.4252075657097,615.1132034149963,893.298084037645,4.312954924874806,5.4845864116513345,4.3077468448404055,6.0007324754325655,0.6906219454358375,0.6700232918283417,0.6883634994559977,0.6617483094478613,0.570787876730203,0.5680426655324418,0.570480373323592,0.5670567831508319,0.960783106783528,0.9478131465202349,0.9609358671598517,0.9432469327992452,0.32579880022217345,0.32267246986520154,0.32544785634742496,0.32155339531736954
ISIC_0027135.jpg,bcc,malignant,604.645928399184,872.0656848273983,611.1329621380838,908.9690352518272,4.175373771099957,5.613528114787,4.217208611729814,5.7927986882372275,0.7409936393221559,0.7166703046355493,0.7385429633849369,0.7160579050596019,0.6099296953154391,0.601940965628391,0.6095370187066224,0.6020623192062154,0.9687310099220448,0.9548653854968093,0.9683671493917339,0.9529552202931475,0.3720142332275843,0.3623329261016397,0.3715353771737573,0.3624790362079669,827.9505397885371,1113.6440689939975,831.7503006681502,1151.6141527639054,4.552936375440548,5.977505196113866,4.590605048255398,6.1559094407532395,0.7643167584157194,0.7435375149485711,0.7626996449023847,0.7430150614458219,0.6450513373982699,0.6367849777288681,0.6447959528714889,0.6368827765865527,0.9481413521330304,0.9301879488459535,0.9478587355980783,0.927807389427407,0.4160912278792967,0.40549510786115506,0.4157618208394514,0.40561967111259684,741.8711964385108,986.6571048258057,743.0228730512262,1020.4242631557695,4.574027082173982,5.99514037873084,4.6124350408314925,6.1722023714358505,0.752295906153677,0.7271441878500157,0.7509465724250369,0.7262897343259537,0.6558860260064873,0.6467833154395416,0.6560673972479184,0.6463641812445643,0.9414127456787429,0.9220255696968628,0.9412826583077152,0.9193566904157043,0.43018647911058255,0.4183286571309655,0.43042442973165795,0.41778665479595595
ISIC_0030893.jpg,bcc,malignant,760.155059978282,1168.937305946281,795.953509935004,1092.307308690117,5.397671939378101,7.688383019076037,5.616602290633467,7.28160817179173,0.6247837836679391,0.5867401989369374,0.6188345046049855,0.5901997842776301,0.4216218324129163,0.41411163070098195,0.4210367299142551,0.41419329703043767,0.9648940258137,0.9460253716601311,0.9632471655835096,0.9495636936985032,0.17776496956722526,0.17148844268182648,0.17727192793688942,0.17155608730494434,793.6401254309741,1162.787993588014,832.1104193089274,1083.0676185019743,5.377229377358915,7.547254006228356,5.60412583112322,7.120367384072711,0.6553973178966273,0.6189880149940736,0.6479631737371231,0.6235459032622047,0.46227483465890556,0.4526996633504864,0.4610979171334272,0.453933940053655,0.9479572342527,0.9237271992120331,0.9454501843467901,0.9289564017726768,0.2136980227589185,0.2049369851976437,0.21261128918478486,0.20605602193263525,709.9073289730089,1036.0138105987355,738.3238787039687,981.4011138976025,5.184765801327116,7.330597528628694,5.415388754371466,6.921194383335911,0.6438149775943569,0.602354323389493,0.6347711184715081,0.6111411888021452,0.47452199030494696,0.4669233425292507,0.4729830225986605,0.4687949435779052,0.9511516484994709,0.9287446229170276,0.9492088335406889,0.9325008068818036,0.22517111928296818,0.218017407798688,0.223712939666565,0.2197686991242113
ISIC_0027337.jpg,bcc,malignant,333.1109552958629,462.37742934589795,292.33445805494193,441.9231384155777,3.2557521795585243,4.2798948507351495,3.0719339272457633,4.136998932891355,0.6543587772806067,0.6196239505316267,0.6524808811441771,0.621281007408807,0.4498939637327827,0.4461274872554215,0.4499121824899551,0.44620066165426087,0.9784282433219503,0.9700665985652734,0.9810681160628013,0.9713908121721174,0.20240457860319438,0.1990297348848363,0.2024209719528747,0.1990950304607002,363.72067890929594,482.95877315944585,322.3539903489286,466.6545616116175,3.446815062140605,4.47228305527794,3.26364142538979,4.3467955129374936,0.6585360359753034,0.6251343359754052,0.6578385182950983,0.6274489417740257,0.4699507023976252,0.46516270270050314,0.47034011550295235,0.46574999703738423,0.9662041534757664,0.9551367214013613,0.9700507920116432,0.9566513903298091,0.22085366268402132,0.21637633998363667,0.22121982425133055,0.21692305974032344,361.16129846040366,486.3329007886456,319.5560653303716,466.33216459506764,3.409081803005027,4.45420913103154,3.234409799554608,4.315812173965015,0.6543280136303985,0.6233241977646803,0.6535004492353119,0.6240323772270531,0.4756692210287947,0.4748068671487404,0.47512224958434157,0.4748732634399099,0.9698567942014378,0.9594248706603639,0.9733306104600045,0.9610936510637195,0.22626120783414036,0.2254415610916016,0.22574115205008535,0.22550461633007005
ISIC_0025285.jpg,bcc,malignant,649.6328028195111,994.7597443400679,609.8211507052706,800.0535599421629,4.098734928584645,5.8603983625271105,3.901210096510793,4.883963993441277,0.7364449120091605,0.7095999164831422,0.7376557419862314,0.7173166150031269,0.5847205955181148,0.5793503910804032,0.5851385009014655,0.5800049540916697,0.9706875349670118,0.9551154714725245,0.9724929024188298,0.963900914942707,0.3418981748230589,0.3356468756450161,0.3423870652372143,0.3364057467708799,834.9389872008915,1223.6352941614048,784.4328062360822,996.2542507743163,4.515659432387314,6.349446553461491,4.305129918337064,5.300218255369993,0.7491622336611277,0.7249437018576442,0.7491639237907894,0.7323807772225722,0.6100126320970415,0.6031159876478447,0.6106897641846166,0.6055665799839823,0.9585516956526383,0.9392441480009871,0.9610706841632265,0.9505342878201775,0.37211541131796055,0.3637488945564351,0.3729419880798626,0.36671088279349684,830.4814987942884,1221.7163795635806,781.6208129175958,996.0667036003034,4.5300389538118955,6.3918929470424874,4.311005939123995,5.348200973411603,0.7523690706373828,0.7278828853368321,0.7532921832111147,0.7349743473657246,0.6332993280200206,0.6284835870598393,0.6334748509779546,0.6305600033153442,0.9563513503092197,0.9357638339016736,0.9589306785633656,0.9476284703307156,0.40106803887060966,0.39499161920360265,0.4012903868215419,0.39760591778104687
ISIC_0026968.jpg,bcc,malignant,540.2195807827827,807.0163710118475,576.9129101707506,808.9592974185176,3.924340567612675,5.52540053764459,4.209888641425433,5.474833705768149,0.6487245350513852,0.5998706462967898,0.6340636758161443,0.6066126464783194,0.43137332978495213,0.4265111398785685,0.42964039520205105,0.42674033239917375,0.9777323573054244,0.9667361388386481,0.9762177467001422,0.9666560388778979,0.18608294964975708,0.1819117524405158,0.1845908691893746,0.18210731129615731,679.6811686143608,970.2724473975142,722.5168448403887,973.1269933928854,4.425342237061774,6.187777699283702,4.764417223459565,6.105944949080173,0.6415475422692295,0.5954836118074118,0.6269453187250509,0.6014358098452066,0.45374650724114823,0.44817132713093233,0.4518175056369777,0.44773104810836406,0.9656445867254057,0.9509509873194529,0.9634723837296886,0.9508065894551354,0.20588589283354136,0.20085753846230114,0.20413905840002036,0.20046309144021424,663.0618883324048,950.2571472127303,704.8567409057194,955.7582942618182,4.366930068632904,6.127428416328874,4.7013808463252165,6.050399515153545,0.6463296183850042,0.5994119241908717,0.6312610148252554,0.6056417532478192,0.4714642005394916,0.467721688555471,0.4690737237271183,0.46769616523270374,0.9658252395479752,0.9510203143676761,0.9636632037524281,0.9507366831448529,0.22227849239034195,0.21876357794518103,0.22003015829122494,0.2187397029733765
ISIC_0031225.jpg,bcc,malignant,330.77984789463954,559.205334800793,418.10824424647814,558.611557495624,2.6012539417547558,3.9587211053316484,3.150835189309607,3.9453171767349495,0.8055322570251299,0.7836742179289603,0.7948421083449664,0.783892454634044,0.7207934016493611,0.7147570191377177,0.7188470647278835,0.7144494484506038,0.9773004086211632,0.9616640104673833,0.9713382147489145,0.961704659258505,0.5195431278612572,0.5108775964066358,0.516741102467894,0.5104380143913719,456.3898682990193,718.4084647389486,566.1593763919858,719.2716517135323,2.978256353181235,4.437020126342839,3.6078619153674922,4.4202996084790085,0.815698716571492,0.7973434408462672,0.8060483944087663,0.7973209495691987,0.7434772757213451,0.7365455699869207,0.7407852169370891,0.7361778334998911,0.9605341410201997,0.9379361627611384,0.9511040088015074,0.937861534317064,0.552758459514033,0.5424993766673579,0.5487627376325301,0.5419578025365933,429.2536486737155,674.1350469044756,528.4157795100275,672.045525021305,2.9546021146354984,4.424779978509238,3.5827431328879156,4.405300593788595,0.8165986756525424,0.7954149010926663,0.8058760427940742,0.7957757216940047,0.7569785338053947,0.7502789375941974,0.7540377308440743,0.7504755783248767,0.9555291934054869,0.9302086841050006,0.9453203626896435,0.9304251407644428,0.573016500642165,0.5629184841974776,0.5685728995364807,0.5632135936620581
ISIC_0033354.jpg,bcc,malignant,185.78598404748715,295.63306327176286,222.88616184113138,287.43801659039474,1.6621554442589472,2.352004640250573,1.8561915367483415,2.3071935036494415,0.8222621602922915,0.8073612655886049,0.8199188575096299,0.8076187575325913,0.7453745215066561,0.7428289985368697,0.744546152451209,0.7426012840040358,0.985992264139426,0.9777460692216304,0.9832108684459615,0.9783629555724112,0.5555831773112765,0.5517949210672887,0.554348973129899,0.5514566670044426,199.65987386384845,306.04267320070795,236.42233110616436,298.80367427524936,1.7604117974401798,2.4578640718942286,1.9501707498144092,2.423813259664484,0.824295125871924,0.8102916841824848,0.8217050135765418,0.8109297543268551,0.7539277297038007,0.7507943230701198,0.7530110780089475,0.7512231550402337,0.978608377458855,0.9672641359568812,0.9746975396884211,0.9680384557017522,0.5684070216163272,0.5636921155543194,0.5670256836041973,0.5643362286686031,194.37689853459548,300.132734215535,230.27861915367603,291.1280753743359,1.7608866629567848,2.4691672460783787,1.9519153674833014,2.4245568895450162,0.8227988410046517,0.8094925212260694,0.8196851841650005,0.8097857571162652,0.7599822623277426,0.7585680816729861,0.7591434487357741,0.7585098980100495,0.9785762787127605,0.9669742799507046,0.9746432161009375,0.9679651260268772,0.5775730390527938,0.575425534533034,0.5762987757584449,0.5753372653792157
ISIC_0028238.jpg,bcc,malignant,167.74560563902875,260.6003695840664,181.37365256124977,244.9581596647848,1.2647523650528614,1.798141668928633,1.3439717891611147,1.7094935508699447,0.9004741772458775,0.8920121390789698,0.8994248654222442,0.8924636805084493,0.855901201787581,0.8533155133368052,0.85571299326566,0.8535044815311597,0.980089620142228,0.9691290546285796,0.9784826385343871,0.9709820443564018,0.7325668672214255,0.7281473653012555,0.7322447268436754,0.7284698999937737,218.097681320721,321.1886923640514,234.3352041573902,303.5308513446799,1.427045075125217,1.9902287033698465,1.5121158129176089,1.901037735498358,0.9046441198799423,0.8972611526498574,0.9035651830775129,0.8971439122792345,0.8643015177762047,0.8614393457510074,0.8638556015967833,0.8615330617965206,0.9687551603323331,0.9540770105654965,0.9664455404325138,0.9566016973488308,0.747017113630251,0.7420777464079238,0.7462465004101405,0.7422392165684873,206.6006529400864,304.70119835957325,222.33482553823714,287.61500050196406,1.4585939528844427,2.0403270484215743,1.5383667409057291,1.9546757587814247,0.9017308186807493,0.8936928954560093,0.9012248822687762,0.8935892599140404,0.8699379670485631,0.8669645134218819,0.8694547245739429,0.8672319725211803,0.9640294872491101,0.947054623153224,0.9613092663747576,0.9500235487410398,0.7567920665125869,0.7516274675328404,0.755951518083951,0.7520912941629773
ISIC_0025046.jpg,bcc,malignant,162.19853088480934,220.72648921179623,139.57750556792953,220.51262125815518,1.2681061027638736,1.621001595086142,1.135701559020048,1.6186368520660448,0.8883008312572532,0.879453822611736,0.8900222625761284,0.8792991839315459,0.8342813593677316,0.8326308584227937,0.834538095098574,0.832438320921099,0.9856343420189607,0.9804872172654876,0.987643645230575,0.9805061237362429,0.6960253865884701,0.6932741463978783,0.6964538321707565,0.6929535581379387,206.19862734186648,268.30073135999226,179.879695619897,268.01131061048693,1.457043220181788,1.8479499983268683,1.3190497401633317,1.8490133890560354,0.8863064046407183,0.8779354820467168,0.8874179749778602,0.8773547702039997,0.840251987135427,0.8383009826149119,0.8407701180119251,0.8382529279230906,0.9755950603106607,0.968304584836913,0.9787201010483269,0.968338775242454,0.7060234018850339,0.7027485374531269,0.7068943913417866,0.702667971171634,211.47693563346417,276.8817442582536,183.7230438010412,276.6716762532997,1.4271637915043622,1.8039271093991556,1.282435040831479,1.8051689712996384,0.8902779900109119,0.8822846314479613,0.8915470042996634,0.8826105067913129,0.8475376590154503,0.8465009135753143,0.8476426319470035,0.8464378022934503,0.9764491903537685,0.9692235042857662,0.9795496021070709,0.9692468541713708,0.7183200834493897,0.7165637966838417,0.7184980314940432,0.716456953151366
ISIC_0032314.jpg,bcc,malignant,646.5684882211085,924.1293321088375,674.5209799554583,956.6597298392807,4.024099424967536,5.462400214165493,4.1935189309577146,5.660529241386077,0.6980440383490483,0.6637891794063362,0.6909434007636105,0.657710552116247,0.4823174517478745,0.47806985943939556,0.48160952118937667,0.47780322807575515,0.9728360634098931,0.96116791805636,0.9716550222374486,0.9598010509184641,0.23263012426056326,0.2285507905044034,0.23194773090026066,0.2282959247596121,753.2949211649034,1050.866358556028,781.1337787676318,1086.569560998115,4.305360786496013,5.794661481087676,4.475129918337066,6.003807384988436,0.7048500002157784,0.6733244898272976,0.6985082874551926,0.6677599797185892,0.5059654742505778,0.5009490869144766,0.504691180815173,0.5002772067392199,0.9654333931690717,0.9517665523300763,0.9641463930757714,0.9501279328799338,0.25600106113361215,0.2509499876804478,0.25471318799261355,0.2502772835827962,773.9247560749372,1086.0277671397525,802.8537268002957,1118.8880093400094,4.424841402337206,5.966715126547322,4.598114328136612,6.170941918788272,0.69463389122776,0.664983620691428,0.6877067880981795,0.6603782700510293,0.5202183307563196,0.5199546122220254,0.5187398902992293,0.5194145104566488,0.9663543377604765,0.9527790757652291,0.965090514222009,0.9513503866479268,0.2706271116548916,0.2703527987709568,0.2690910737876564,0.2697914336729201
ISIC_0027057.jpg,bcc,malignant,560.6034910035357,877.5650620374568,584.375590200462,818.7879390670967,4.192071971804933,5.958561224908125,4.373533778767945,5.681997836038001,0.7498614368756958,0.7310047500339696,0.7462840556591039,0.7300355670788903,0.658320327581637,0.651030635731311,0.6576952906359222,0.6506536734358453,0.9658123424014521,0.9465114057759182,0.9643759085978079,0.9500936776673357,0.4333856537071939,0.423840888660715,0.4325630953246703,0.42335020275555973,530.1547838991002,767.6488988701465,549.8470712695076,722.2835497916898,3.90397328881474,5.4182248811127645,4.085252412769286,5.183446055229945,0.7832734665993369,0.7670717835509789,0.7801148311383604,0.7670387269986816,0.6943269638746318,0.6862823442884062,0.6940131420809449,0.6868677006983771,0.9368847026044425,0.9086241895194126,0.9345735154525973,0.9140235810007002,0.4820899327633642,0.4709834560819905,0.4816542413810658,0.4717872382626753,378.601765906152,542.9143115289518,392.73461766891086,512.027573796044,3.6092747171212056,5.007949403423739,3.781922791388406,4.809545233147142,0.7705749041881326,0.7477585106172069,0.7668159332504098,0.7480215992994137,0.6972558818126579,0.6872441445728001,0.6964179258349676,0.6878731776927572,0.9357792764981842,0.9079624107642439,0.9334183922177542,0.913197985563738,0.48616576472234707,0.4723045142495998,0.4849979274242785,0.47316950858913154
ISIC_0032857.jpg,bcc,malignant,142.53709144871235,229.47142044462544,181.78410913140547,227.02062457474472,1.1935856056390366,1.706229015694371,1.3969450631031983,1.702354704016775,0.8874524861851134,0.8780520222831354,0.8845991800348536,0.8773825228283596,0.8368315480522249,0.8351413009789245,0.8362015353435116,0.8352411752443092,0.9849281488252422,0.975752714074628,0.9807899316482569,0.97601150893081,0.7002870398154832,0.6974609926007704,0.6992330077108462,0.6976278208234948,181.44344648488186,279.7347063219779,227.21863028953453,279.6007004993564,1.3689222778705263,1.9350179028894323,1.5915553080920635,1.9401749761109564,0.8869526914948271,0.8786168498421507,0.8842603850116537,0.8780411840595961,0.8441446971294443,0.8420253617174547,0.8432900143149508,0.8422356935948914,0.976362792253246,0.9635624972457113,0.9704180600237455,0.9635795578615524,0.7125802696917611,0.7090067097754104,0.7111380482433098,0.7093609635652678,181.09752179558586,283.66904008537693,227.2713956941373,279.39350662389427,1.3890595436839188,1.9781893356039315,1.615285820341505,1.9672840034058918,0.8851292344332009,0.8767636034617714,0.8819227298649823,0.8765550822120608,0.8466681504071484,0.8458779694902105,0.8460030336319185,0.8457108365890857,0.9777909936211168,0.9652120701463669,0.9721475096954824,0.9657360082257788,0.7168469569138616,0.7155095392688816,0.7157211329144091,0.7152268191242114
ISIC_0031351.jpg,bcc,malignant,583.8397922463408,881.9327870132755,583.5589049740196,787.253306364381,4.219061398627347,5.978542559797295,4.249127691165621,5.456168595766687,0.6771991713510624,0.6424247808035409,0.6743531981308292,0.6468458215950094,0.4763522010544646,0.4707812253671248,0.47613356084930525,0.47131005344727805,0.9698600010171817,0.9544719939671481,0.969875660575714,0.9593596161675734,0.22691141944943302,0.22163496215817155,0.22670316776703908,0.2221331664804761,636.8492153589312,927.9007886195116,634.8618262806248,830.5486240988372,4.381198293452053,6.159274365962735,4.418381588715709,5.615152946075825,0.691378068653441,0.6550950585431294,0.6867462756931852,0.6619072391405525,0.5055511343296619,0.49782337989238945,0.5050437461283623,0.49958689860501415,0.9578946604550147,0.9386435095166286,0.95802865114212,0.9450807815665038,0.2555819494220079,0.24782811756748233,0.25506918550336966,0.2495870692577767,628.214060471158,920.2041933289241,626.6063400148515,824.3461894546123,4.2831905026896955,6.023803592476118,4.318233110616239,5.4905019873510295,0.7020989745504183,0.6701944400170884,0.6970085753916493,0.6768361913576237,0.5345073938578496,0.532081443319979,0.533461968428141,0.5336382977048632,0.9595386776344105,0.9407275565647112,0.959645569931621,0.9469019776002999,0.28569815408871035,0.283110662325472,0.28458167175922683,0.28476983277734413
ISIC_0024984.jpg,bcc,malignant,394.71615655722803,554.8255258392894,353.07123608017844,504.14435343242275,2.7715822667408796,3.734189499202535,2.5640497401633415,3.426230056776219,0.7844935966477624,0.7636058140240208,0.7855800395636137,0.7694699468572541,0.6640331454883847,0.6622726246303625,0.6636030079052708,0.6625054452248558,0.9748611064753275,0.9646383401987169,0.9775567947027772,0.9678684995657383,0.44094001830719826,0.4386050293347891,0.440368952100923,0.43891346495258443,386.7941198293458,534.8376693152427,346.6201373422397,487.28426739444313,2.751522908551293,3.702034943168198,2.5514736451373308,3.389900018962644,0.793784481045707,0.7733493379976296,0.7945956668756067,0.7798706451480237,0.6818542675837682,0.6791631349464681,0.6819015187864109,0.679920669216288,0.9679657066196721,0.9556614670009079,0.9713482774985196,0.9596036910096064,0.46492524222219705,0.4612625638703144,0.46498968132321394,0.4622921164275249,313.2181079577082,437.6314533130703,279.9997884187095,398.0836695160196,2.512250046373591,3.3861372517671646,2.3206792873051416,3.0997802573703765,0.7862568085952982,0.7652110985155733,0.7881509386985088,0.771627308280335,0.6703262952085988,0.6694284253821531,0.6699207587538282,0.6697839546061694,0.9725535919445373,0.9616165897669429,0.9755129711073505,0.9650852086261896,0.44933734204808545,0.44813441670962884,0.44879382300930487,0.44861054584787907
ISIC_0029278.jpg,bcc,malignant,225.3358041179756,330.93431517266123,227.11089829250398,320.35586779748843,1.967790762381753,2.6288766355210424,1.9744320712694892,2.5671181739425397,0.777463177735549,0.7576809560202946,0.7769775723638932,0.7589759491162875,0.6605606600668628,0.6580548861226637,0.6603532662397416,0.6581158556884998,0.9895997769641623,0.9847340916403263,0.9895198005227629,0.9852220603804914,0.43634038562796945,0.43303623314991185,0.43606643623349506,0.4331164795086064,289.2659692079393,406.08913891378876,290.3437713437292,393.2857732449474,2.290142830643667,3.0291242642712635,2.291425389755017,2.959163565110435,0.7717774058442873,0.7535581551757002,0.7714302947956883,0.7541448489530811,0.6706542269196974,0.6676715310798703,0.6703238968160166,0.6678539201746551,0.982079244194357,0.9748431763930301,0.982015278476683,0.9756363119710258,0.44977709208525707,0.4457852734145383,0.4493341266426097,0.4460288586926546,287.5565386755711,404.2631334332363,288.1627468448426,392.02775226714897,2.288766462622886,3.0280311283468624,2.2837713437268046,2.961937304564832,0.772754556189772,0.7540796973467011,0.773208727855813,0.7552706537506966,0.6797555604739197,0.6772435266152298,0.6795098812333159,0.6773968267436101,0.982327894774086,0.9751602761876693,0.9822941311140868,0.9759120416082452,0.46206762199521273,0.45865879434223344,0.4617336786937151,0.45886646088231253
