Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032238.jpg,akiec,malignant,380.41432016323085,583.6159226030185,402.38998515218697,558.2116779636606,3.592075681691656,5.008681878855361,3.7544023756495943,4.820316711966227,0.5998806809647332,0.5578150950366406,0.592158024149377,0.5624764435616917,0.3924719388973916,0.3882948539576976,0.3920721757652069,0.388086476771304,0.9809212615714491,0.9707326987118534,0.9798116835194682,0.9720066558192764,0.1540342228218779,0.1507728936100297,0.1537205910092633,0.15061111345276385,520.540422927098,749.252808132349,547.1648737936133,717.7676305349441,4.236241884622484,5.8214172841894545,4.425794357832241,5.578681618584904,0.5935367455323436,0.5543625162755753,0.5846650478410762,0.5596673464428384,0.41493738544918535,0.409868463741486,0.4141916507726561,0.4099624899351446,0.968454239138919,0.9545823866249038,0.9668263228918661,0.9564908668729131,0.1721730338434058,0.16799215756980584,0.17155472356977788,0.16806924315382354,497.9241216842882,715.0164044751803,522.2288381588758,685.827585694062,4.377595993322178,6.041483392885853,4.561466221232421,5.777241951136232,0.5821617466316565,0.5409682542396383,0.5738705687673288,0.5470432966569317,0.42497585555073153,0.41933812878649,0.4240811896379291,0.4198885641106769,0.9646887416389852,0.9492920663328775,0.962952864680953,0.9513620383849734,0.18060447780107622,0.17584446625415487,0.1798448554047212,0.176306406270926
ISIC_0026729.jpg,akiec,malignant,570.9425857911272,830.023755256541,593.5557535263523,842.4606564021025,4.698401038768243,6.302378500172921,4.826288047512992,6.403709225844152,0.5798835843287197,0.54382972343857,0.5786238637539657,0.5406534449872902,0.3764111130781199,0.3710051253095016,0.3757731467666423,0.37126352425639925,0.9744144021590888,0.9628053797791817,0.9733985206425719,0.9622481087380267,0.14168532604870918,0.13764480300591897,0.1412054578309045,0.13783660444328194,617.0813318493767,842.1353480745671,635.3602598366723,855.0323516179642,5.003186792802782,6.591356789898643,5.100423162583496,6.690073656539768,0.584772425837362,0.5504620203894804,0.5850051711608322,0.5491595105476681,0.40377082386557667,0.3967180553964194,0.4029871544003052,0.39711560175224414,0.9571516842561867,0.9415170231022673,0.9558770704606628,0.9406213936768507,0.16303087820508655,0.15738521547751652,0.1623986466116554,0.15770080115504698,669.651567427189,926.8367063145467,691.8202969561975,941.1000479641381,5.095136338341626,6.731869373975278,5.199977728285095,6.845235749262986,0.5836389089410577,0.5540263294274761,0.5829112310795868,0.5518250655930015,0.4174330053622633,0.41647097788854315,0.41653433888624797,0.41641135894399484,0.9612521184383105,0.9463639436200698,0.9599642123812673,0.9455385743136477,0.17425031396577134,0.17344807542343937,0.17350085547140368,0.1733984198575845
ISIC_0033456.jpg,akiec,malignant,501.30706733444856,723.6888094857748,495.46224944321364,734.2985636789213,4.111096271563712,5.503258957951651,4.099146250928045,5.510687820458264,0.6742755523020181,0.6476339492335433,0.672620822077089,0.6501915486720924,0.5371086616188371,0.5314206666419029,0.5363560223558499,0.5318068577239674,0.9762823447636444,0.9657742429615963,0.9765744955676139,0.9652724673671158,0.2884857143859784,0.28240792493412453,0.287677782717389,0.28281853392224016,554.1475941383851,748.5273748750046,544.0792835931773,754.8358028042627,4.37828974216287,5.758015400575022,4.366017074981498,5.7487423359647885,0.6827247963014591,0.6585621205372828,0.6809431196343154,0.6596602121572366,0.5627434022566622,0.5560321929939969,0.5620154300532497,0.5559920810944637,0.9550390614706864,0.9392943649759468,0.9558786096558977,0.9387827766239802,0.3166801367834035,0.30917179964571334,0.3158613436179392,0.30912719423975277,501.6536635132714,686.2956858312903,494.6791499628897,696.4915839688714,4.160612131330024,5.532230778097437,4.159261321455161,5.521727006034876,0.6854597767857379,0.6620942979822138,0.6845556098802008,0.6638171241685595,0.576661299874078,0.5734441344682991,0.5762346026392199,0.5735634642025773,0.9581781467766474,0.9427957213767287,0.9587949741137427,0.9419458460215842,0.3325382547724613,0.32883817535609666,0.3320463172787796,0.3289750474680612
ISIC_0032947.jpg,akiec,malignant,604.5121906881878,828.875508921767,522.4793726800262,820.8870835208717,4.965613058801649,6.416183617090605,4.497056421677914,6.4083122948051985,0.6587052611016146,0.6358853237204826,0.6596506844943033,0.6340616846923262,0.5173023148208016,0.5118519074093207,0.5178652477514851,0.5112971190235576,0.9582931320487201,0.9428305679646692,0.9639766668221047,0.9433815662129431,0.2676016849189597,0.2619923751185599,0.2681844148287071,0.26142474392179005,734.164756074943,957.8631051753343,637.2686414253985,949.7861320464152,5.359309961046156,6.8015809571263315,4.866391982182736,6.799625210540617,0.6850781666612366,0.665620839336788,0.6856039602507537,0.6639428381889781,0.5562048287236288,0.5494149576965698,0.5572829941141222,0.5492279640751708,0.9410700185900727,0.9231203330945903,0.948879095731861,0.9237686331476123,0.30936381149548126,0.30185679574072355,0.31056433552880075,0.3016513565221571,725.7185902430036,952.2588278162707,629.8270452858247,943.8876152162197,5.346733444629935,6.819390892765235,4.846696362286639,6.814259846589662,0.6853718646085436,0.6654908026083772,0.687302260181528,0.6645680713269349,0.574643390662255,0.5701025361621668,0.575894165028294,0.5703735759110268,0.942743525052412,0.9248695140917095,0.9503399239214568,0.9255299802595272,0.330215026431813,0.32501690173853465,0.331654089313636,0.3253260160975318
ISIC_0024843.jpg,akiec,malignant,201.1220515674293,276.07427003433935,222.62053452116325,342.3851073244055,2.2108439992580418,2.8305564954212694,2.3598663697105065,3.225483452376288,0.7352494334304706,0.7162912180832657,0.7316329491999904,0.7122022460567423,0.6270824370360863,0.6239868893696628,0.62654948851502,0.6235675096615821,0.9875769313432143,0.9829642648703073,0.9862523167374984,0.978872341400554,0.3932323828391172,0.3893596381052279,0.3925642615584332,0.38883643910554727,167.54146169542085,219.34813032858347,182.85454342984778,266.6195961346257,2.0676646262289164,2.6152458998108687,2.19210838901264,2.951545076984428,0.74483380818445,0.727200527166758,0.7419646760468385,0.722971462708619,0.6394847509520681,0.6366538636094028,0.6389149908191081,0.6353185623608543,0.9782042616260171,0.9714935537513063,0.9762189115783191,0.9653500244218296,0.4089407467002287,0.4053281420487801,0.40821236549338097,0.4036296756802627,155.2803598590267,201.99053359163167,168.38732368226175,243.2968012760856,2.123624559450947,2.696528363902851,2.2453637713437646,3.0189588438044552,0.7405406907915908,0.7205522942974435,0.7373116491356753,0.7164008329731295,0.6438199424698766,0.6402708210074766,0.6429821152508025,0.6389797066207825,0.9743705628223278,0.9666961889351982,0.9722162844543458,0.9598855558625812,0.4145041183219153,0.4099467242335881,0.4134260005323963,0.4082950654731813
ISIC_0025247.jpg,akiec,malignant,488.31236876274926,752.9840082394396,470.42852264291184,613.0714739859902,3.3687961417176595,4.837780859710626,3.2914996288047864,4.113031741841604,0.7326060550160113,0.7036981288225732,0.7314757959786024,0.7110583516114726,0.5696223761964193,0.5659193185245305,0.5695713508940226,0.5667450714292861,0.9742064663403754,0.9602231073306552,0.9751675576319481,0.9676141071730864,0.32446965146365503,0.32026467507926903,0.32441152375924176,0.3211999759893866,514.6789649415678,768.4518183609825,494.5768337045309,632.3214414521779,3.442429975885714,4.90360325858624,3.3669599109131667,4.177965503009933,0.7429716339804348,0.7150130327721277,0.741502311715102,0.7232444684478107,0.5896949830261736,0.5843416961924967,0.5894117999325466,0.5862505626866332,0.9664983101420296,0.9499642593072326,0.9678333836368447,0.9588280868605747,0.34774017300623916,0.34145521790912403,0.34740626989972423,0.343689722250394,511.24312001483975,766.1863945477319,491.5850593912419,630.851586348461,3.442303839732875,4.9142966562683945,3.3744209354120587,4.191689192455247,0.7435050895359139,0.7167155896554441,0.7401011319865485,0.7241217870257538,0.6081389829100083,0.6061428517622611,0.6069155043235391,0.6075535939651926,0.9667269483375103,0.9501173654188079,0.9680358829956093,0.9589283911366713,0.3698330225348194,0.36740915674248653,0.36834642938829587,0.3691213695400221
ISIC_0028763.jpg,akiec,malignant,431.5792357633084,635.7368033582662,453.3759354120285,644.9830452387605,3.3418772027453176,4.545634706694013,3.454064587973314,4.577766953831949,0.7050786607818117,0.679714761914377,0.7046267329861493,0.6802229991521946,0.5602040786452092,0.5551157357537135,0.5595203713872487,0.5548975092832987,0.9801775786456297,0.9708293819492527,0.97918221406001,0.9704051155841832,0.3138286097307276,0.30815348008138665,0.3130630459973247,0.30791124580880863,590.7754553886074,824.202014493374,611.7920527097249,833.0680012344512,3.905687256538655,5.224141200441871,4.01103563474391,5.24621213529617,0.7044634873727456,0.681675628239946,0.7039137878960583,0.6825611952564259,0.5804060536556137,0.574093852834819,0.5794971581937646,0.573874124984089,0.9662406191991372,0.9529400925276228,0.9650530095264768,0.9524338720430894,0.3368711871200831,0.3295837518627268,0.335816956354649,0.32933151132625377,558.1223223891669,786.8698945161333,577.6903229398612,795.6668872768927,3.789834910035231,5.09634468732242,3.894777282850797,5.122892274057543,0.7053130458416584,0.6844801042587971,0.7042702466714975,0.6843256973047623,0.5932372314772156,0.5910364013312067,0.5923149026921037,0.5908381981902406,0.967925657156752,0.9548046144024483,0.9668210090945131,0.9542993226144899,0.35193041281075155,0.34932402769854326,0.3508369439511563,0.3490897764406901
ISIC_0032277.jpg,akiec,malignant,626.5304915600094,851.4032630479519,571.2639606533041,861.1360173414877,5.040942311259494,6.452539681949764,4.701889383815937,6.494748113968996,0.5879561147017516,0.5615429383727187,0.5911838453098613,0.5618443471597969,0.4228455679056364,0.41809424268752327,0.42311753708257716,0.4182605710981848,0.9695622596607132,0.9586365379825548,0.9722461449079859,0.9581637238527392,0.17879837429744017,0.1748027957684536,0.17902845018682606,0.1749419053353797,740.8129363754459,969.436852809659,680.0503340757282,982.6213176378279,5.527668336115734,7.00555491520787,5.171269487750607,7.056006484452824,0.5998442360918617,0.5765163618089495,0.6023651441071713,0.5767687277267586,0.45166434065093164,0.4468601098188518,0.4526767622528258,0.44663893490251044,0.9544721519672159,0.9404047839110299,0.9582040605358236,0.9395943586697203,0.20400067661564084,0.19968395774731632,0.20491625108370137,0.19948633817084896,748.7078167315973,979.2706552495182,682.1361210096561,990.1516335689984,5.736761268781355,7.309673509301307,5.363277654046087,7.3508036779937935,0.5925917906761471,0.5665390498784408,0.5949747403317606,0.566649350399999,0.46487945737219644,0.4598097371558356,0.46502215632104643,0.4594464552359312,0.9516501386253815,0.9367422334626707,0.9559487372900152,0.93603939969243,0.21611290988666781,0.21142499438331863,0.21624560586947575,0.21109104522886252
ISIC_0026362.jpg,akiec,malignant,417.96891485809476,615.3650813717223,424.715616184113,603.5572985413891,4.017744388796122,5.484723983179256,4.0958982925018965,5.405122122617275,0.6038120646726862,0.5649823814473147,0.5997961901184969,0.5663036773360779,0.3985876137913434,0.39341869871369484,0.39906782707959815,0.39359972668277043,0.9724733903050512,0.9594769947345549,0.9720237837506137,0.9602545358790627,0.15887208586787713,0.15477827249757697,0.15925513061003205,0.1549207448447516,531.249842329809,743.0040267558202,537.0757275426892,732.2333287476299,4.531823409386004,6.099631531394353,4.623544914625126,6.018739472989643,0.6085578057631505,0.5733099778056905,0.6031621274347261,0.5742606345153526,0.4275349414557076,0.42189373192213614,0.4277432009766575,0.4217411506007728,0.9573518379261051,0.9403481349862358,0.9568774569470543,0.9412127669532845,0.18278612616553533,0.17799432103518725,0.18296424598175723,0.1778655981100637,519.4755815247677,722.7699915598212,523.5362286562755,713.1185755026189,4.753043962159166,6.410840636398658,4.841841128433581,6.339600893843302,0.5939867043185911,0.5575969320029983,0.5905796983455935,0.5572105829963194,0.4417741108523889,0.4351857187907704,0.44168651143225884,0.43483755522098183,0.9509227075307736,0.9317031269443364,0.9505287385760902,0.932614980938373,0.19516436501941878,0.18938660983943947,0.1950869743811989,0.18908369943056044
ISIC_0024575.jpg,akiec,malignant,486.21331478390147,719.1847845890651,489.5158611729839,696.4227870504752,4.248514190317191,5.827422095475001,4.393916109873877,5.7080397544537576,0.6272585974604433,0.5957225573059771,0.6161656726648516,0.5950639341359346,0.4734531318281891,0.4690291683617543,0.4731398430410828,0.46881848826243133,0.974245915125147,0.9619024901256802,0.974070140746632,0.9631082747558058,0.22415786803792062,0.21998836077411885,0.22386131107294047,0.21979077493667148,605.9253459469547,851.9406137177955,605.8124276169348,827.3091566865869,4.819948061584146,6.529464474941899,4.988849294729083,6.400463281415948,0.6332751736652519,0.6049034894793105,0.6228779313257674,0.6049040223805696,0.5002770428280754,0.4942875938365744,0.4994993362467698,0.4949806695186529,0.9602313268348491,0.9440782112710239,0.9602424941724055,0.9456950627281044,0.25027711958080395,0.24432022542075033,0.2494995869109636,0.24500586319713388,634.8616694490853,893.5011582035966,633.2676726058022,867.9611230299073,5.178508625486931,7.080077783685926,5.372357089829329,6.9398812423085205,0.622051077457082,0.5923717460556769,0.6130370484742105,0.592946668875417,0.5121462244447759,0.5066290055334374,0.511550095614251,0.5068852972337105,0.9557744364829286,0.9377546047597941,0.9558894727340005,0.9395338282796417,0.26229375521303877,0.25667294924779976,0.26168350032294935,0.256932704551707
ISIC_0031421.jpg,akiec,malignant,558.5879762567234,751.5316172834634,496.59441722345935,763.9379478046395,4.0424077165646315,5.180200110800956,3.708025241276927,5.233819543336994,0.6816503814080406,0.6545578334523546,0.6865785249719168,0.6557507494320265,0.5050661475585987,0.5016919510323282,0.5052397967523337,0.5014951485869557,0.9719290708518123,0.9622404701527121,0.9750551079609926,0.9616171342714276,0.2550918134096842,0.251694813730624,0.2552672522223394,0.25149738405625277,661.3969133741399,870.845217158529,589.6496844840367,882.7179932404187,4.378794286774238,5.570181929050354,4.016959910913149,5.618127465597912,0.6866575708868559,0.6620223399609098,0.6920261761172132,0.6632065893742893,0.5275103851434662,0.5235247796580016,0.5278388521211635,0.5234390642582006,0.9640413867869381,0.9526561152699001,0.9679603671417223,0.9520106562111927,0.278267206434208,0.2740781949159591,0.2786138538085876,0.27398845399150074,657.9816842886281,869.5733795375614,586.0574276169262,880.4593550498223,4.39897978111666,5.604559938427598,4.019729027468474,5.6512747675228505,0.6854391570407028,0.6628112613490751,0.6913117965413946,0.6636025532886135,0.5438485808413813,0.5431321716736699,0.5433600024122855,0.542897994221131,0.9646655531746022,0.9533006752357956,0.9685468510466916,0.952716083496507,0.29577127888318444,0.29499255590695683,0.2952400922214789,0.29473823212932726
ISIC_0026149.jpg,akiec,malignant,950.2307215729919,1368.1631263687832,900.1624684484033,1325.643035348491,6.764789463921336,9.06729850418884,6.535645879732809,8.822863644307292,0.5610168604393193,0.5239719676318607,0.5581255499042627,0.52702285018034,0.3648549857070042,0.35729758896936337,0.36553198926607094,0.3573967681712264,0.9624141986820637,0.9458867575989248,0.9643929842642839,0.9475684577390638,0.13311916059525825,0.12766156708332013,0.13361363517681102,0.12773244989923735,1217.3246373585603,1629.8774609501627,1155.797156644393,1590.0375086911922,7.490432201817835,9.844116586292857,7.263778767631803,9.573409282731943,0.5774528696442787,0.5418052416479778,0.5730868228915593,0.5454152835028304,0.4124395018067636,0.4039649510249127,0.41366292195270776,0.40404065536424366,0.9360464044994506,0.9143657125117547,0.9392731487422495,0.9164586760445348,0.17010634265061136,0.1631876816565601,0.171117012998452,0.1632488511871675,1255.9168540159553,1686.1107190529383,1191.3109205642174,1642.526553163991,7.672179558523486,10.117976880547229,7.428938381588789,9.855903119899367,0.5754783468282436,0.535850679600107,0.572566802330031,0.5396880222488962,0.4274731906397857,0.41818478843178025,0.42884386162023713,0.4188685754256624,0.9349659703625672,0.9126857580219008,0.9383040449070033,0.9149425539651184,0.1827333287157586,0.1748785172757328,0.18390705764935708,0.17545088347912383
ISIC_0028158.jpg,akiec,malignant,122.6152698942685,164.48823763437565,120.72880103934912,181.4182992441119,1.0983713596735356,1.3718632762102438,1.0885708982925135,1.4655048689167225,0.9006105238968011,0.8939101062568784,0.9010438268381021,0.8931349193403251,0.8537696499568078,0.8524085705892801,0.8532698471028585,0.8522185905369242,0.9861615231415917,0.9814233544364831,0.9864164421270453,0.979511388888315,0.7289226151873701,0.7266003712140597,0.7280694319749355,0.7262765260567415,159.33830087182446,206.05916691145728,155.78809576837733,226.71916445748158,1.2723687627527358,1.5849020825355766,1.2638641425389903,1.684723239549317,0.9023203316181918,0.8962193772297493,0.9022354071251113,0.8953911617352063,0.8595559772312801,0.8582017686869646,0.859051357095793,0.8577759213441438,0.9785094504829341,0.9721694840664918,0.9790687966853546,0.9693791926445777,0.7388364779940209,0.7365102757774343,0.7379692341281235,0.7357795312377948,169.44300871823444,219.03376079659074,164.40380475130326,240.0450342255807,1.3472787979966712,1.6887648679500293,1.33690051967336,1.7900063580355836,0.900699228685213,0.8941236550802671,0.9008064434794822,0.8932680131537248,0.8638508590515094,0.8626705024357411,0.8634374913169776,0.8623694212161511,0.9765719323496552,0.9696641679296628,0.977360609077606,0.9667542234092427,0.7462383066840308,0.744200395772734,0.7455243014117557,0.7436810186486794
ISIC_0028372.jpg,akiec,malignant,359.44026340196655,497.5389011381488,346.28814402376105,544.0689010266085,3.2028677425338516,4.137114195522779,3.164246473645173,4.436536766920595,0.7048677232178836,0.6817606812695755,0.7022332539747799,0.6776912962985693,0.5790341773469746,0.5744427664449028,0.5794177739028576,0.5742613920727476,0.9827122867699752,0.976093820138852,0.9833485087905967,0.9738581064213309,0.33528057853588766,0.3299844919208731,0.33572495671454305,0.32977614642532993,492.7986050825478,638.5626563946732,473.5630697847086,693.1531208287188,3.7916379150436152,4.827976099735752,3.763641425389754,5.1595160456739135,0.7026874752974526,0.6822481457195619,0.7000906432486591,0.6795168531656599,0.6004899479822078,0.5958264613915294,0.6008263341398938,0.595202536877095,0.9644035321077918,0.9539192987949596,0.9657999270837654,0.949979878199282,0.36058817762767464,0.3550091720943516,0.36099228379598336,0.35426605990492965,460.97674271934636,595.3110566608943,443.65861544172503,645.7319883547763,3.9402003338897873,5.040405129559051,3.918778767631745,5.3832928674742035,0.6937712151414023,0.6716952005045304,0.6922692121602176,0.6685790571380814,0.606733402011995,0.6017258733798007,0.6073733910805684,0.6009264978515912,0.9594237237887673,0.9476529549758602,0.9609580891261849,0.9432193286354656,0.3681254211170491,0.3620740266946839,0.3689024361927092,0.3611126558201785
ISIC_0025130.jpg,akiec,malignant,438.4822259321042,609.8982825868031,460.95250556793025,680.9577134868586,4.627868670005464,5.966711408397941,4.812216035634744,6.471312618283778,0.522520736232395,0.486051135541586,0.5156134551848992,0.4778147674480643,0.300837070832737,0.29658617562278794,0.30024076223547547,0.2960172030119094,0.9709382881701076,0.9595728599918708,0.9694373516630367,0.9548627391576824,0.09050294318722121,0.08796335957055121,0.09014451530773931,0.08762618447899401,455.985227230568,604.8058159293088,475.33001855976823,671.0171146417188,4.895700241142601,6.253113020587538,5.089172234595436,6.781406278467282,0.5277351283147189,0.4924136220114469,0.5193619404879694,0.4829983050485992,0.32665685724705823,0.3214098665202842,0.3257520771408095,0.3199336752604044,0.9544246713080884,0.9395329872910718,0.9524762982418985,0.9329133634991451,0.10670470238652498,0.10330430229658691,0.10611441576155191,0.10235755656562988,456.2614171767752,609.6416447605886,476.1991870824105,675.8648341147906,4.925108514190254,6.309788771932648,5.103084632516765,6.847407148514276,0.5257522655589115,0.49153760565099314,0.5189630651373284,0.48250067255873746,0.3414072354838676,0.3385285583248224,0.340523972873226,0.33743183974204927,0.9535050499692524,0.9378606422591407,0.9514631796469186,0.9311107202524576,0.11655890044073701,0.11460158480148269,0.11595657610136557,0.11386024647170401
ISIC_0026388.jpg,akiec,malignant,204.4130736412548,275.7849124933677,166.64812917594932,267.455473301846,1.6491782600630722,2.075842811515946,1.404083147735722,2.040717454108855,0.8631605093996728,0.8543084480681402,0.8711963596311606,0.8522633652545156,0.7886867998330997,0.7863803714445736,0.7889811067706938,0.7865361300804893,0.9798805700814675,0.9728326071354347,0.9836360897475469,0.9736532458256737,0.622026868230976,0.6183940885933056,0.6224911868411088,0.6186390839219924,279.6210795770725,352.17735572651276,230.81093170007574,343.8875966254154,1.8683435355221665,2.308219712884555,1.603871566443954,2.2609062617354607,0.8673360661221156,0.858973295802001,0.8737249375164057,0.857668589465373,0.8002316368388558,0.7975825506530763,0.8007893430570677,0.7977136209947296,0.9654968957290792,0.9565142235543526,0.9716043986618034,0.957538071962778,0.6403706725977943,0.6361379251062669,0.64126357195377,0.6363470211205232,301.9198441847526,382.96265862555634,247.86656273199816,374.21703209879007,1.9205490632535704,2.3908741741061252,1.651276911655533,2.340117716610134,0.868489265711862,0.8607306899864613,0.873671984353044,0.8593933100395321,0.8137473347616208,0.8128880105396233,0.8137523929880518,0.8131285923135928,0.9667148137689774,0.9577378864949444,0.9727589339675775,0.9587032506208596,0.6621847248316413,0.6607869176790667,0.6621929570937807,0.661178107637885
ISIC_0030844.jpg,akiec,malignant,558.5936264143969,764.6846749036504,532.1328396436589,809.1399028076149,4.3858653311074045,5.685957665151215,4.244480326651879,5.945053188127486,0.6550495653916566,0.6280078365165539,0.6538457204156132,0.6257768242803922,0.492367652934348,0.4875368937359218,0.4922512991309107,0.4870732618716936,0.9694856972941389,0.9582348934784052,0.9709411770047115,0.9558068658507644,0.24242590565607855,0.2376922227536715,0.2423113414960693,0.23724036243033142,648.5357670191056,856.2097259352439,617.4747438752878,900.286788299764,4.662496753848991,5.971972589802852,4.515731254640046,6.228718242356666,0.6729226653342278,0.6499209825720651,0.6719330869348278,0.6465871541137045,0.5235039633461278,0.5183983614824219,0.5235757953691649,0.5174822629513224,0.9569991414340338,0.9432239396184023,0.959075666905587,0.9403011441371918,0.2740563996391039,0.26873686118765977,0.2741316134964536,0.2677878924692216,678.1926099054074,894.4826492558472,645.5183221974858,940.5543797941328,4.924585420144702,6.330829779402484,4.761855976243613,6.593658324379073,0.664151863274456,0.638647505335425,0.6642015976062102,0.6359382621379565,0.5390141948670433,0.5336442988445308,0.5388283370464889,0.5324781463512964,0.9530978435070376,0.9381288400368369,0.9553678497319533,0.9349420430339627,0.29053630226816696,0.28477623768927085,0.29033597680428463,0.2835329763417126
ISIC_0026765.jpg,akiec,malignant,205.69645334817568,283.4777264260243,219.4745211581333,325.47319400190594,1.807505101094425,2.323449252838016,1.8857609502598667,2.5704347632098417,0.8245705967771608,0.8135548536680568,0.8239785929881668,0.8103820409053634,0.7525099220049047,0.7503849486061521,0.7522525147117513,0.7501819499724572,0.984025198130555,0.977994646769662,0.98297059349557,0.9747348518700644,0.5662711827158278,0.5630775710946575,0.5658838458901535,0.5627729580644784,265.58930810610815,352.7954013928385,282.48691907944317,401.40661681870324,2.0754442589501214,2.6401389100618267,2.1550185597624694,2.905172317634236,0.8272758975976546,0.8175313258635215,0.8265551992950664,0.8144792824484526,0.7632691028999714,0.7611487926696885,0.7630137634711038,0.7606387205052955,0.9752536977673173,0.9671358345190489,0.9737069752908749,0.9626077939805138,0.5825797234417271,0.5793474845825245,0.5821900032463375,0.578571263131933,226.9878427007998,300.92704619059185,240.72442835932324,341.80782372999874,1.9874642923390964,2.5403660889903463,2.0616666666667025,2.789377990786605,0.8271931490139174,0.8155725985268177,0.826074721706058,0.8126377251366286,0.7683475032056857,0.7660872663525475,0.7680217353651502,0.7655138303636975,0.974997453501942,0.9668688608140399,0.9735094738367797,0.9623682186975666,0.5903578856824111,0.586889699667519,0.5898573859932968,0.5860114244780998
ISIC_0030463.jpg,akiec,malignant,548.8283917640499,802.6982201219225,568.3312546399468,838.574026495583,4.2057169356334345,5.767039349175383,4.391262063845674,5.95847942562059,0.6849669407950203,0.649799736417338,0.6740778873496204,0.6481169621663796,0.5232936373344204,0.5169462522043864,0.522297781734876,0.5172097245494853,0.9705579597804467,0.9569397839109798,0.9695233542841883,0.9550152784098369,0.2738362308746879,0.26723342766816105,0.2727949728051722,0.2675058991685545,682.4075273604183,937.1462422523367,702.8779064588028,971.2305475718925,4.591374513077335,6.174734431179121,4.816176688938415,6.378555945135207,0.69890924166139,0.6668745249291904,0.6869045262586141,0.6643502178684747,0.554411244117335,0.5468700327668882,0.5528818392606699,0.546726320479151,0.9532495245018276,0.9357964926127064,0.9518586341788028,0.9334614201491797,0.3073718276037312,0.29906683273845736,0.30567832818426127,0.2989096695046714,667.6975255054729,912.4797862808039,685.2770935412087,944.4141423530948,4.730268966796507,6.371930202899634,4.959372680029777,6.580685701113064,0.6910764439822986,0.6565430232777886,0.6794297663136086,0.652873513523931,0.56820970397184,0.5603434894215967,0.5669554224145377,0.5597038203830448,0.9479074071067977,0.9288112392184958,0.9465421099193866,0.9263198301185128,0.322862267687766,0.31398482613717105,0.3214384510052469,0.3132683665513757
ISIC_0024562.jpg,akiec,malignant,147.43331478389985,216.7868199040074,144.79384558277894,218.31184119041245,1.40051196438509,1.8573792252121093,1.3848329621380957,1.8621979468379894,0.8595266294761355,0.8484201814489456,0.8591401345205953,0.84888532788079,0.8018274845648643,0.7987632283854365,0.8013772578187752,0.7990616687619071,0.9885691005429651,0.9832221506723885,0.9887787993375402,0.9831041242288254,0.6429273150036177,0.638022695020725,0.6422055093491397,0.6384995504845637,192.6261547022823,262.5953649549623,187.5492056421693,265.427085231145,1.6508922277870521,2.142189469457318,1.6273273942093618,2.150689158991847,0.8580885251662042,0.8486412106227581,0.8577921859809583,0.8494965998613532,0.8104200302841809,0.807552319853421,0.8102188841352322,0.8077923096690574,0.9750080108721497,0.9659917840867664,0.9756777697730298,0.9656250534912959,0.6567806254858126,0.6521407493006419,0.656454640209341,0.6525284155604703,200.6567093303656,274.72185639764456,195.85027468448595,278.722287702976,1.7446410684474172,2.2855613104246477,1.7181440237565015,2.2945666682779424,0.8561419378778082,0.845846440978897,0.8562853993911845,0.8465656312189432,0.8164403899827226,0.8138910625296887,0.8162982679822824,0.8138874020613707,0.971874472750182,0.9615634077542682,0.9725607565280613,0.9610037036633515,0.6665749103951402,0.6624186616657056,0.6663428623108741,0.6624127032342072
