Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0027142.jpg,bkl,benign,1.5506218123777167,1.3544385181730476,-0.8493929396489368,-1.8441685547707778,-1.6685622855398292,-0.6748365673289721,134.15368511560965,154.95039782675065,142.19500676025098,56.97092313298261,11.420503887281576,7.686030498248965
ISIC_0032567.jpg,bkl,benign,3.165913428023474,3.4746803208165105,-0.647172825875312,-1.622345576101176,-1.886514734934406,0.3825372575940443,102.92190321415673,148.06744312026,123.18446189960274,33.948723424648215,6.554295964716508,5.549036351689295
ISIC_0032215.jpg,bkl,benign,0.46710276465307166,2.011257454634838,-0.3200096063737119,-0.9648953241710567,-1.5803126104929766,0.4008087438441618,101.98889694888155,147.76804986010157,133.35558631511938,42.233555499795216,7.225737386387426,7.217595684434959
ISIC_0024477.jpg,bkl,benign,-1.1003599770711425,-1.1662499120110668,-0.9705019837643616,-0.9106510988050165,-0.6196240909412668,0.35974945653138485,103.52769381619572,145.70435888916802,134.16272700015398,64.92988865789701,11.556619290461976,4.985754996359296
ISIC_0027354.jpg,bkl,benign,2.1925117924011968,-0.4735119586137637,-0.2916657526952724,-1.8851574518061287,-0.4315341277542431,-0.45832012573060094,108.35235454011166,140.00675874228622,139.35022406699971,42.335454201555784,6.184620099566395,5.6112302929809035
ISIC_0033321.jpg,bkl,benign,0.35974299544652455,0.4659342990528059,-0.7606296139528554,-1.3371016158546447,-1.357492999734433,-0.5086449044385544,93.10169949352841,145.41918964546988,138.51459763646596,44.057286726632796,8.169340462833388,5.855325331904004
ISIC_0033453.jpg,bkl,benign,0.606321543988154,-0.21118748061869352,-1.4441895450660776,-1.5255621152584984,-0.9727718577132675,-0.08207386332755846,107.73367419046431,142.96652395006305,137.63848360144655,50.477471350968244,7.711548066932278,7.968704527173493
ISIC_0029345.jpg,bkl,benign,4.299296669295916,5.676113243713669,2.0551233279099046,-2.0937309906814097,-2.525323662275839,-1.3358323330194004,96.54301776371241,160.55524721298963,141.58283106184697,30.84271682067808,9.818882169252975,4.757026066371872
ISIC_0026704.jpg,bkl,benign,-0.9519444299762738,-0.9077215559328695,-1.30779888643064,-0.8581810061920178,-0.7393527388310507,-0.09260923262891646,89.17033622880103,146.9890444956568,136.07553034331974,53.32038561707348,11.385075121519034,9.936697521733821
ISIC_0033490.jpg,bkl,benign,1.1801305023449533,0.8958902340992632,0.3606396683495223,-1.5617744659994155,-1.323404636626456,0.5092959593670958,120.1237065457505,146.57880479014068,127.83625159865132,51.374099526011285,8.099678656552205,3.0003560760574035
ISIC_0026923.jpg,bkl,benign,-0.28383762012686686,-0.679621608783441,-0.15344746430348577,-1.278821455322858,-0.8713893220344715,0.21645326653950486,119.755721553223,145.4442269302595,128.72438663146372,64.0745679489857,10.030695194791686,3.115700663234114
ISIC_0026060.jpg,bkl,benign,-0.3423603823921555,-0.5079666542869434,-0.09254399266727376,-1.2285225823213215,-1.005863841644307,0.43776360198470854,122.37002653681435,149.0508403324546,130.9607290179627,65.93954701221838,11.553365100847687,6.411002491901034
ISIC_0032773.jpg,bkl,benign,0.8472404779628717,-0.06955163285979094,0.22855673672758225,0.01613578936978852,-0.08140185674963847,0.6153203678537673,70.7557079382177,140.65301313739445,124.0887783954298,31.59052329949084,5.983314670319119,5.4270063990885635
ISIC_0027801.jpg,bkl,benign,1.395098259312106,0.49294620766793384,2.916776605786537,-1.742288985322084,-0.9669128433225953,1.2982228092588972,121.17839928871142,138.36317833689498,128.44000842315432,51.70716974951843,4.979939352390412,1.8661287503125725
ISIC_0030372.jpg,bkl,benign,-1.0110526122085373,-0.9360881396734428,-1.2060334524587006,-0.9701893794973192,-0.3323209436752192,-0.4222869287869037,112.401050036523,144.1173849525201,139.60630934989044,69.05886517851822,10.757252848744029,7.698486423246101
ISIC_0031078.jpg,bkl,benign,0.28090705562525686,0.022471611447730577,0.5387400270159608,-1.3931274060930325,-0.9354417087841745,0.9470114110908071,92.99355186910579,137.60167405219104,132.39101617240465,45.064685484586555,5.066952434073772,4.362315202538651
ISIC_0026262.jpg,bkl,benign,-1.0607683384589384,-1.0762563075796259,-1.4635252823489124,-0.938772368550065,-0.8287611258464483,-0.5018846191873853,97.83137310029208,148.01469784296268,144.06286803180106,60.73452783913601,12.491569822938978,10.933443913393404
ISIC_0025810.jpg,bkl,benign,-0.6502842688319252,-0.6031991480123624,0.12008735293517825,-1.1465944787292557,-0.8625582468959332,0.7033607632427553,104.75206519725876,137.92442304130395,134.59694017410632,59.737414036438594,5.941259689108012,6.086545871570054
ISIC_0025804.jpg,bkl,benign,2.5314523051226656,2.2284078287200124,1.4319547964115014,-2.0604483390374964,-1.9387276676412997,-1.636677135435207,108.56522507186561,160.93805906630908,150.79493809118503,42.01696812563025,12.78879754533455,9.289272686356387
ISIC_0029031.jpg,bkl,benign,6.975235972448855,1.3710791285922426,0.21400551776359977,-2.662668403784577,-0.8255344142911434,0.4766827474338064,130.69337829908923,147.53070868639028,135.98353957321297,36.30087332813349,7.10925279817816,4.516137529515629
ISIC_0026316.jpg,bkl,benign,0.3696941107350562,0.19621718374222263,-0.9494078352634379,-1.4456193738249896,-1.1742484668383422,-0.5291043658184232,111.64564444134467,144.95738596735947,143.16177291114522,53.703907016326106,8.388264652288623,8.742283398612894
ISIC_0025623.jpg,bkl,benign,-0.993851030090831,-1.0040374071424862,-1.1921373230354555,-0.9608180981379794,-0.679159139365401,-0.4723817971164384,100.99091482101328,140.52311504270904,139.04491512530157,61.780262782276814,7.875181848486669,7.203292870263045
ISIC_0033041.jpg,bkl,benign,-1.006847326475744,-0.4997665800201645,-0.823722230958051,-0.40846964957196347,-1.0328865752848824,0.07767956592181977,72.4082319440849,144.83820864612994,133.54439554750195,44.97131486641147,9.376698873707355,4.719561505783082
ISIC_0029596.jpg,bkl,benign,1.9963988146283365,1.4948770606034385,0.014899361596126148,-1.810119573869348,-1.453348947248826,-0.7668325774651005,121.32443960661713,150.76140088852887,144.13034288101053,48.08781597484932,9.259346984386156,7.5758593726461365
ISIC_0029227.jpg,bkl,benign,-0.13071926681600887,-0.04968086045428333,-0.5648796418953181,-1.287490410574766,-1.3258671972748033,-0.9845271685645581,100.45547907789796,162.13197858625588,146.56051170505447,51.98442605891593,17.26889044275003,10.014901088831841
ISIC_0031326.jpg,bkl,benign,0.11803610286503119,-0.1021692059113799,-0.8916976211855858,-1.430771953443164,-1.1759239528633803,0.031059145984676243,139.49806755901042,144.22366821698657,124.41159173453865,70.32827443567062,8.307958985141623,3.146716843875316
ISIC_0033531.jpg,bkl,benign,0.45204222701322516,-0.6251576531262821,-0.19960976750272152,-1.460611282456854,-0.3044449332040401,0.7953269288188114,140.77227831310773,142.12738294910164,131.6878131132086,66.91097596713826,8.291858163827277,5.773027552052726
ISIC_0028104.jpg,bkl,benign,1.577803652733179,0.5500654092974493,-0.055586264302005084,-1.7429128927770465,-0.9190346928224234,0.06129493651428589,126.20242321456803,141.84390675079408,136.85759661957255,51.40116155742067,6.249872010149596,6.1286611841326675
ISIC_0029568.jpg,bkl,benign,-0.3930110409846148,-0.648223547837897,-1.1660739961764621,-1.2091387003304988,-0.8882403769558683,0.10707600029379416,127.7988463156208,149.87950407595088,137.43596651110622,69.48273092733727,12.32675250088834,7.223406398279997
ISIC_0025434.jpg,bkl,benign,0.9101660174908566,0.6738962661842343,1.3913825317293806,-1.5956548023313333,-1.2772175603256146,-0.9236300733654206,104.28392693900231,138.70028739237722,124.29204681926545,46.71514122401938,5.028784732020905,4.696399073642572
ISIC_0029232.jpg,bkl,benign,-1.1016824995019647,-0.9757772490834005,3.065122092198428,-0.8912739090799953,-0.7419320789979343,1.7225164631709031,96.72240887659166,138.9407944888337,129.2821272951429,60.69338767055081,6.982611842403123,4.938059344398921
ISIC_0032835.jpg,bkl,benign,0.26653270920082317,-0.7087669360851772,0.793082466858491,-1.441603791088455,-0.6347601759904444,1.0088598519087493,116.9977500266269,145.45213814037703,132.38601022473108,57.51265896066051,9.809512773520082,4.883361044000343
ISIC_0027747.jpg,bkl,benign,1.8740443009555339,1.889427687712975,1.2257895856183056,-1.8615893534148846,-1.853281927654949,-1.5913482037922948,123.81372564266053,158.2795437226879,142.72870628119995,50.430806577455684,12.14497512753202,6.102175085090683
ISIC_0031125.jpg,bkl,benign,1.361420007929226,3.200295551085981,-0.12320938897333722,-1.1211271791191262,-1.8987669727888659,-0.47145974562341064,87.61438721907876,155.58655919424626,138.537704585908,34.31145795294234,9.544744721834167,4.916417161133809
ISIC_0033732.jpg,bkl,benign,2.2406058332699557,1.4084570539606096,0.2581619260883783,-1.6783394658616193,-1.3214645619719536,-0.9135627405520488,100.52436615080671,144.41298346039866,145.96018337934703,37.184826538277946,6.3529583384765855,7.798186791682475
ISIC_0030561.jpg,bkl,benign,4.359184339860507,0.1782730964001602,-0.6516528981634546,-2.38341201643567,-0.488906073185201,0.14053122571306037,131.6330845323741,138.7019154676259,132.0608723021583,44.07818373428059,4.869182926749542,5.867859165107407
ISIC_0027960.jpg,bkl,benign,-1.5790170077605397,-1.4567240256992202,1.2081460268956477,-0.6068010295207489,-0.40526284561104553,0.17523356074517518,86.93589605927198,141.09152797165254,129.98387916532445,62.936812693297405,9.750480810689188,4.539257473652968
ISIC_0026539.jpg,bkl,benign,1.1166879700145467,0.5610425257597602,0.5959424009749656,-1.666827804385344,-0.3917007670577093,0.26543115720987076,113.1199224081088,142.10794626838208,129.1619922408109,49.82758084599117,7.305629367178489,3.299142892731605
ISIC_0024312.jpg,bkl,benign,0.5874328468679937,0.2938711586398086,0.5757873213881255,-1.5492967599559198,-1.2775807442259473,-0.4868542389636166,127.72634167019923,147.16949554896144,125.77767698177193,60.10523559527743,9.210830680382767,4.2995677134097905
ISIC_0032570.jpg,bkl,benign,2.436447429633655,0.28242616996981784,0.025602385161422436,-1.8966009454304424,-1.0545677320966538,-0.24911373371520895,117.65982849453782,148.50152804068694,128.03781330535728,44.663136728438644,9.045812865343331,4.49112850652875
ISIC_0033691.jpg,bkl,benign,1.7042513288891845,2.513761999895288,-0.8664932407758545,-1.5458563427279537,-1.7121002477644824,0.022326388769451307,91.00902130849127,148.69051825677266,134.38047435485598,35.265363162033026,7.74235973831971,5.4097777604000665
ISIC_0033685.jpg,bkl,benign,1.7372044137300309,-0.479046757864245,-0.09175340288459966,-1.3388646219507003,-0.5341332708974166,0.43295950719786064,89.29394774227475,142.51534845024213,129.49812019747736,34.55484800157256,7.0970537803968154,6.755056181941525
ISIC_0031253.jpg,bkl,benign,2.531853602625394,2.270621067885709,-0.2776557495075087,-2.057121466741213,-1.930823968801581,0.6349243997564028,119.9448205318951,153.61327258074516,132.29122187093174,46.426242651565225,9.82164415790172,3.4664704343383748
ISIC_0033322.jpg,bkl,benign,0.6400692636181078,0.18617803364283914,-0.6346777254712705,-1.2620007016795307,-1.1588317912402375,-0.5152729628776899,84.08604954367667,144.20172500250726,137.03441981747068,37.01983759063971,7.508003621222283,6.293176504465918
ISIC_0027419.jpg,bkl,benign,-1.3391331048461337,-1.2436829530115268,2.5705489875463794,-0.7690730603347307,-0.5174832914678266,1.2003231883774943,114.89495775070942,143.11900941420114,130.80229387167915,76.90149568353428,10.4635175945294,6.497324841285153
ISIC_0024851.jpg,bkl,benign,5.012534746956849,3.37544219796613,2.194762787303759,-2.3770132653535363,-1.8262734208375584,-1.5044275282523236,118.82386818744497,146.307010982173,150.01349106002132,37.17183213269636,6.03176655044683,7.727732068420566
ISIC_0027394.jpg,bkl,benign,1.4909268227376007,0.678862204972404,0.26101716350639315,-1.7623930217140324,-1.1739674176355681,-1.1902127086139644,128.24471337311041,142.6737787522928,144.42339398283823,54.20193942505271,6.591291051167424,7.569544189829085
ISIC_0028925.jpg,bkl,benign,14.729331623377035,5.147660961221137,1.047722188397561,-3.980731562892191,-1.9015825826624073,-1.1396244126325685,134.92345708093848,152.55718929614625,142.7339630641666,30.298004281580788,6.574891199551682,5.053799024179197
ISIC_0029418.jpg,bkl,benign,-0.8365209862500547,1.5604201378769647,-0.749484672602748,0.3650116130649667,-1.5167072775166373,0.15778343456644983,61.70320654290536,143.57964429443075,129.84481370894457,40.4342250734345,6.240613236440772,7.294921224578933
ISIC_0024672.jpg,bkl,benign,1.1655588009781805,0.7748462985748183,-0.12303698109175532,-1.5653618430477085,-1.3536108210504993,-0.5373630550925196,112.71547308964266,142.56843922854048,134.0646785097603,48.13982635857501,6.462224409131155,4.504660067025499
ISIC_0030607.jpg,bkl,benign,-0.4541597299370004,-0.4486762579903596,-0.6407567149451614,-1.1806024461653846,-0.9628791787866507,0.10438633687878501,110.55634692523925,140.994417422065,121.925097122643,60.63383097058022,7.314562143075611,5.686827238218512
ISIC_0031519.jpg,bkl,benign,1.6003113806784297,0.18004866552550336,-0.47674734363807936,-1.814524594968027,-0.9954252952232573,0.09858856808231686,108.2423348740442,145.58736474095682,136.12846525893593,45.45452823733803,8.395256846839215,7.761877591937369
ISIC_0029801.jpg,bkl,benign,2.3490584392158764,4.358603423385606,2.217234364024689,-1.6726484054736104,-2.3614422728747457,-1.7001500631132154,94.52883666384125,159.96890493828593,148.54119108716603,34.68744080280944,10.601470177513002,7.491622702865299
ISIC_0026298.jpg,bkl,benign,-0.6571397227445783,-0.7053980493901726,0.4651975751233728,-1.1037576708922057,-0.6670527352955684,0.24063918123767866,97.96273066889955,137.13317606518308,127.51627161766126,55.81546552480954,5.678675216682278,2.245894337667695
ISIC_0033865.jpg,bkl,benign,0.23419436871504828,-0.10954341667853651,-0.30869077797595645,-1.4327477294774342,-0.9324401221139127,0.43676184160333076,130.9675485162301,140.95963797754766,130.39989557044643,64.4363380965358,6.856021951076734,7.305210140306538
ISIC_0033130.jpg,bkl,benign,-0.21756995428685277,0.027268326533670617,1.1905831454089322,-0.45588436309241126,-0.7325974124750285,0.5796651988416297,78.40733246680156,143.92445093598832,131.7420236643574,35.99614951716127,7.085867819223854,5.410620352214017
ISIC_0030377.jpg,bkl,benign,-1.449533703062326,-1.3325104604959825,-0.33965419980288836,-0.6861030577315165,-0.5825222590940492,0.7044342668481803,104.07299801062977,143.94218207191426,135.00558211348317,71.87530710337408,10.910757631184444,6.936601190409065
ISIC_0026273.jpg,bkl,benign,0.5047990229498631,1.2135775780883913,0.1299041631922555,-1.1628011907080646,-1.6686187022904464,1.1758591601157637,97.24421986121908,156.43854193659843,112.02790014684288,45.21524428587451,12.258020413594446,7.618623130779489
ISIC_0033736.jpg,bkl,benign,2.6579788570024467,0.48375287524915356,-0.015089816628958364,-1.985375033525487,-1.0504508919321274,0.21606674331213288,101.97914190447139,148.59518675516193,131.53026685319392,38.277465264174204,9.111226349845728,4.708429882423023
ISIC_0033722.jpg,bkl,benign,1.230291208695312,-0.01642347828049351,-1.0829577363882086,-1.6111005841784474,-0.9793077744174153,-0.17085590909443032,105.53252290192333,141.36535405722225,136.36997351625928,45.16284273463441,6.427051328455947,5.159379808042843
ISIC_0025140.jpg,bkl,benign,-0.07399881026150323,0.46920101249848,-1.3585520174343793,-1.0843190104142915,-1.2837876777735955,-0.16610861033956337,83.02091921254382,147.6913164079054,137.8268675116539,41.65433685212463,9.46131879022749,7.10844224658207
ISIC_0030565.jpg,bkl,benign,-0.9814902913136669,-0.968545097061305,0.4843466981273523,-0.9730026688712593,-0.7256175416390868,1.0838033223598509,95.87594529712428,143.5190501250784,131.94256486414395,58.39841569738238,9.757890378174723,5.309064356483614
ISIC_0026844.jpg,bkl,benign,1.482439947673008,0.8614174725549653,-0.3727013936176822,-1.8129910600522463,1.1071155361359928,0.3315677199520023,131.57339854693956,136.05971793532456,125.69647181727528,56.310942557086584,6.306573665297046,2.7323057041785495
ISIC_0024909.jpg,bkl,benign,1.2961035729796881,0.678668634817218,-0.7365800862019563,-1.7617196080168718,-1.2885448909958492,-0.6242635838736716,115.41103218981412,139.85664198277166,145.58032340940002,50.31898051138682,5.430381659955012,9.515631914600052
ISIC_0033252.jpg,bkl,benign,0.9807616606525018,-0.19703548802510618,-0.5911818370489494,-1.5741078005844331,-0.957551828489773,-0.37705998488120657,109.68064166616504,147.93995666044663,125.08770240173358,48.61130835110615,9.885197294460035,3.503136993547663
ISIC_0028100.jpg,bkl,benign,1.0792004297028486,0.6164600858216729,-1.2528880105444538,-1.7172834281615663,-1.168076020230798,0.4089053525726046,119.4229161444731,137.79592001746485,123.4627861283828,53.38026786645027,4.744853685692319,3.5299464513730525
ISIC_0032170.jpg,bkl,benign,-0.9419820916665911,-0.7329510739958769,-0.5480086624745701,-1.0226241133589729,-0.6416549230977446,0.6987886579963842,106.57896717541293,135.9018084883964,129.23503031570144,64.50969085425872,5.030532624859036,4.8024433783631775
ISIC_0033509.jpg,bkl,benign,0.34561781426686045,-0.3988910430975565,-0.6232979019220677,-1.3946481886879898,-0.8617660442366484,0.668102501285717,99.43657216272747,145.33538844800978,135.0377284585073,47.70082227335232,9.133273049014823,8.967982708602396
ISIC_0024505.jpg,bkl,benign,-1.4582546963435894,-1.3859900472470268,-1.3937993671799787,-0.6990257227029704,-0.4330107270501355,-0.13667784632112095,96.47979324172691,143.05934183176058,140.29179773007377,66.89597199779898,10.71836851913169,9.303634097920572
ISIC_0034070.jpg,bkl,benign,1.1447771929368011,1.9166920168845092,-0.5898291306576375,-1.049934004482216,-1.177397727498699,-0.012446540320489783,79.27644032692693,142.78827695254213,134.8246219628978,31.278249969364772,5.683746282657364,3.8038677120536386
ISIC_0027018.jpg,bkl,benign,0.25477998948484215,-0.3201256436891273,1.0148520078200045,-1.4382586291277946,-0.862432369431511,0.8906484997159027,114.94454588952144,141.45508695524808,129.57241062797215,56.46913679355413,7.273610211296053,2.727049755503861
ISIC_0032373.jpg,bkl,benign,-0.07132523004887314,-0.3082033589142661,-0.22528058639935633,-1.2088753434219612,-0.8887967784937021,-0.01927652069674202,104.3381100589365,142.40748294814912,125.99092775312893,53.13865566505939,7.749274450858272,3.918348784249818
ISIC_0033910.jpg,bkl,benign,0.18366970811528027,-0.31597622498085176,-0.8716997584664381,-1.219584621186061,-0.855438050692199,-0.08959550537733191,88.88133695137184,145.70818796571479,131.00469483568074,42.71455629750251,9.207335900873352,7.175710778907886
ISIC_0024471.jpg,bkl,benign,3.2899543608849386,1.2486096167190013,0.21392679438708084,-2.2001802122249434,-1.1196208777406556,-0.4526268487248294,122.25838379726223,136.52366291791768,138.38123589978457,44.4836223763947,3.590800985333782,4.85172530444643
ISIC_0029627.jpg,bkl,benign,2.831884123809779,1.650498791560949,-0.1938317770163449,-2.0837444730902903,-0.8879623641854644,0.31726577192138344,123.29784950806435,137.15377504834356,127.00849996812512,46.088400348519826,3.9714088653146953,5.644162983836641
ISIC_0026070.jpg,bkl,benign,0.04043796251634646,-0.07313240139415011,-0.7568417924131348,-1.330311318168148,-1.12542270716878,-0.1945543935059187,120.7721248990307,152.41201787156703,139.6808865105008,60.57728943834347,12.357014739192637,7.243482404210616
ISIC_0032763.jpg,bkl,benign,-0.00047639697276657955,0.5295556018512388,-0.7768704245318716,-1.1300579909215176,-1.256425238811311,0.5503783334585088,89.73846080145633,141.18330977987497,134.81510934393637,43.0966574347114,6.1432361317285,6.356751773463868
ISIC_0028707.jpg,bkl,benign,-0.6376898873594827,-0.7653959681302043,-0.5739956330622977,-1.0754435000310643,-0.8179222308158534,0.25836365479508555,108.34987325063375,148.31326593367032,137.46091769541152,61.27156046711904,11.829468575658419,7.060709209970212
ISIC_0029394.jpg,bkl,benign,3.620548813582767,1.3500287157306357,1.0279662413271842,-2.1328713288251344,-1.2718875622040264,-1.3264718266570226,124.5099001356183,147.5422923601693,151.99849586980645,42.99709460482638,7.545122083549556,9.497534963546752
ISIC_0032978.jpg,bkl,benign,-0.19099497037549718,0.032485552923185335,-0.9681439094145294,-1.006037960062802,-0.9387953305082605,0.1910737142359521,88.97695627294836,150.03106671117257,137.62650803490536,44.71377007990294,10.925498548230156,7.226883447602953
ISIC_0028920.jpg,bkl,benign,1.0245061199686845,0.505258701289061,0.5608117053248765,-1.6919411485964533,-1.1033423264028783,0.8994772872967826,115.02742997604766,136.89775909386108,126.81976382846489,51.65803771968922,4.384911648335517,4.604446557074951
ISIC_0033482.jpg,bkl,benign,-0.5887783353744536,-0.7465785582476956,1.7239466414420441,-1.0949547446047085,-0.6113899864846826,-0.16936047406604626,102.02800165882331,140.13140765583023,129.76935143614432,57.102193086926285,7.448061325948402,4.460569013781549
ISIC_0033480.jpg,bkl,benign,1.740468612157147,-0.3530661792957468,0.056418899382082,-1.8531977461380407,-0.8325442797052318,0.6975872602071841,118.18752151462995,143.70911558321197,132.75067522838606,49.044724013042675,7.784846469568887,5.2010694351968185
ISIC_0029396.jpg,bkl,benign,-1.056351824344671,-0.7742833795938702,9.21382800425113,-0.9249092721808347,-0.6596558021879254,2.5082941663523024,111.53683922501342,138.17519285210636,130.90106397533177,68.91959878317921,6.49827975953676,4.531791353307647
ISIC_0026728.jpg,bkl,benign,-1.207649588830897,1.4669630770562394,-0.4807227722872023,-0.05099383992145293,-1.5599378976781886,-0.5082056318168845,81.59011700619772,146.58661515800006,140.42967121536367,50.786058426087244,7.5876786054868735,6.4053164040527095
ISIC_0024881.jpg,bkl,benign,-1.4767799526517693,-1.4094985224415255,-0.7668358380689098,-0.6398495853722749,-0.18594118288812875,0.529666651962996,98.3439958173911,151.84647924142683,133.56018441502889,69.15018946243897,18.15374494875194,5.370706742060762
ISIC_0032013.jpg,bkl,benign,-0.05970573434997961,-0.29397738702216136,0.9610744600071164,-1.3487117018717814,-1.0949988283341339,0.2874009278184724,118.2013353324663,144.561725991766,130.5374216154872,61.00996356398557,8.74455158683932,4.047034474927676
ISIC_0026714.jpg,bkl,benign,0.43991482327491216,-0.5626510457525047,-0.7281605954230583,-1.420917476625259,-0.3849598239057182,0.369945297612208,115.00484625314795,138.5749687850507,131.4971324571985,54.072789720501156,6.0880149088359525,6.6304683485393205
ISIC_0026072.jpg,bkl,benign,-0.9610609336710523,-0.9430827723990958,0.7861003833287761,-1.0091842354344174,-0.7032722218194216,1.0046010471490505,119.01375390291439,140.4093383134195,132.2306027599064,72.35500617285274,7.828044276164388,3.6356750086598923
ISIC_0024498.jpg,bkl,benign,-0.4167233443056344,-0.482740237139073,-1.247581767376843,-1.225311219800266,-0.9698503003460982,-0.26972267571649367,128.63039938862306,143.66791267942583,140.2717803030303,70.44405869640099,8.715906185996545,8.33714919216541
ISIC_0029802.jpg,bkl,benign,-1.2026415280498337,-1.1096066096169581,0.6801212142275417,-0.7996747096065865,-0.4811995920781642,-0.3057310512487563,90.7550571806218,143.17616085282455,127.21549048905236,58.432521320485385,10.162723029141098,3.2120498456867286
ISIC_0031903.jpg,bkl,benign,-0.15763429706540188,-0.4573154464184883,-0.4216563295103346,-1.277137804497426,-0.9436732680806024,0.4432416456124844,101.31401560727423,141.4459142631235,132.68085530612947,52.79837053714243,7.367804689465826,3.5088529217828
ISIC_0033127.jpg,bkl,benign,1.7910575912134137,2.0161288095852,-0.5897017423635451,-1.5297883549604578,-1.6335039901633537,-0.4549798354181916,96.97605410185297,146.67139957393786,138.73728847622493,36.74720434783815,6.994360039697673,5.461080659057652
ISIC_0027973.jpg,bkl,benign,-0.012677236346458454,-0.13139495945944102,-0.34832999092531525,-1.312123084120621,-1.1281153109954811,0.06461978783296393,88.01473019803849,142.19097916934066,126.44269869912192,44.785161416096415,7.449127159799412,4.0069695958741605
ISIC_0027754.jpg,bkl,benign,-0.23477331496129894,-0.4799972116740152,0.1967673621234658,-1.2817324252506581,-0.7336447347452175,-0.017725807306997247,105.72767502323764,137.447179825684,126.98990341222907,56.00629561797479,5.454455332092395,2.6005565366819288
ISIC_0032359.jpg,bkl,benign,1.3081270750652987,5.386493965949244,-0.5116726619072525,-1.2622450066182809,-2.5815261765461286,-0.7865426978547542,97.5678192488011,156.02601624271813,138.89336022572442,37.51628027811887,8.852077154121012,5.588267987867321
ISIC_0031650.jpg,bkl,benign,-0.25339820163029136,-0.03226351551781548,-0.4399326195352917,-0.9486113069054923,-1.2055232766741522,-0.06600529758096702,98.296079578701,141.21728106104933,131.80007801833432,51.73843939490249,6.818181914718502,3.9522723085800715
ISIC_0027026.jpg,bkl,benign,-0.1281296044102178,-0.38798146653981114,-0.6961131552263815,-1.2780918251198927,-0.36072015103133503,-0.4798202729357056,108.5356130529873,144.17661642440368,141.17530575667374,56.2538524104028,9.418769061831552,7.679731041047887
ISIC_0025157.jpg,bkl,benign,0.03327977658820869,-0.34200432742411824,1.7016300829008362,-1.3978892436218744,-1.0376731413727749,1.4617827947597157,132.57109522601021,146.68592617657842,133.61230719341285,67.58672033859159,9.896636577795666,5.331374396656071
ISIC_0032365.jpg,bkl,benign,1.2567500340499667,0.7364372121961762,2.1047825224279553,-1.732160737818543,-0.7621751780916707,1.6832815624684554,121.66197909503506,139.4705794709577,125.18542841424838,52.87407914489607,5.644197023585632,7.089782327524502
ISIC_0033709.jpg,bkl,benign,1.047294907308217,2.0604450177402747,-0.44800318463651356,-0.7945469012650911,-0.8411298787016135,-0.10584646478762508,77.9216338880484,142.78604678226463,136.24572326312114,29.15091697465437,5.406952812687631,4.1137109605390405
ISIC_0032417.jpg,bkl,benign,1.4811915023317033,1.0987559275711956,0.3778814153955774,-1.6986542761378427,-1.272474045831039,0.961055044612894,125.24131641554322,138.36708961141952,132.6383425852498,52.36029838038313,4.5670156789348475,5.170258702267887
ISIC_0031485.jpg,bkl,benign,-0.8210792708333283,-0.5611220459846145,-1.0742914497754996,-0.4182601407161167,-0.7791604298353604,0.17384249692037504,64.45597278555542,140.22072484626455,135.27894805704565,38.67004979131179,6.960295963428222,5.967828647877523
ISIC_0028842.jpg,bkl,benign,0.07430301280639195,-0.46587738891511377,0.9955421638875599,-1.3654524113548634,-0.5180278639050884,0.15234844140860287,91.47940824430188,140.49798927189477,126.91214859755672,45.99389022963044,7.1590097696819335,2.5282196406507262
ISIC_0028856.jpg,bkl,benign,1.7767732493762214,0.7359705667964751,0.3865866738127015,-1.7473899963140038,-1.0827157610557365,-1.0843637851497872,125.52319351257421,142.82984988173965,146.3277018873389,50.15861942523938,6.481002200825866,8.103225854066794
ISIC_0031334.jpg,bkl,benign,0.5631367719200395,0.6021083309696782,0.9459025163691273,-1.383182590946357,-1.254985840640186,0.3771338923530164,105.22558695346548,140.56191949013544,129.13924738741272,48.527740456084125,5.877776852928476,4.0209188714564625
ISIC_0030758.jpg,bkl,benign,0.8015138902657015,0.1516499860444056,-0.717290643568083,-1.5916134079320647,-1.104655548556042,0.05216703633509615,111.1981644221829,140.76448216910111,131.56224468372275,50.898503598495985,6.245171902674728,3.8628572617952575
ISIC_0024705.jpg,bkl,benign,-0.6905766971220859,-0.6366851289772515,0.7560637153545158,-1.1309248790196336,-0.9409113204283628,0.7410826408757754,105.88751727984867,139.2250381975602,130.76845406996014,60.86721448345725,6.63943456175332,4.056287986663675
ISIC_0027218.jpg,bkl,benign,0.8500271293357375,3.844973585959605,-0.43465727796988807,-0.8697137155667186,-1.8541413059612897,-0.21125908960317027,89.79901177805311,142.3430264670319,136.6117272985117,35.12090676284749,4.698649290147344,6.189003691512149
ISIC_0024711.jpg,bkl,benign,2.471171196439114,1.2085458296314089,-0.24091812506429866,-1.9328876435152513,-1.1355467729094406,0.16757155115987957,125.72396691782434,148.6443371791853,149.34113786202025,47.76889263891351,8.620530718734983,12.06638242445145
ISIC_0026661.jpg,bkl,benign,1.1013645483942893,0.0215560429285091,1.3653725149414235,-1.6840585106561852,-1.0219428620959286,-0.022052532922464205,140.20066036319977,142.6530548323317,132.9272295414652,62.159191632924006,7.133531855618152,4.621817771278234
