Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0024965.jpg,nv,benign,0.20192120466767172,-0.22012543422642006,-1.0667440022418386,-1.4186734980883804,-1.081027491834995,0.16180828335456546,116.03608472757621,158.35699240949012,137.3942792989707,57.41544125866983,15.628578928432393,6.662608734171646
ISIC_0029299.jpg,nv,benign,-1.283689304660938,-1.2966264282848543,-1.3432199956300368,-0.8247121268061075,-0.5773731444335858,-0.41811704271839206,108.61400026465529,157.58330025142251,141.42310237070063,71.15849286779685,19.647026881340903,9.197446633212659
ISIC_0028839.jpg,nv,benign,2.1463619297971226,2.259833422462404,1.6272543591458488,-1.8416684265393943,-1.9098757490152436,-1.7161851830362127,119.65572033898304,164.74220405190678,150.08201469809322,46.9096268614207,14.110499430876477,8.785078950988533
ISIC_0026814.jpg,nv,benign,0.02636879145623494,3.781877797115782,1.6663801943244767,-0.8324603506761692,-2.2347066497394663,-1.6070141818055257,85.4521026026261,164.3073696730676,149.9589182590732,37.747525136666965,12.343727609843917,8.299931016734199
ISIC_0032861.jpg,nv,benign,1.1866664548768213,-0.06068832247062561,-0.8583242730852971,-1.4234047187622136,-0.9716169692719099,-0.6495379143630566,110.98024149286498,149.14663078502886,144.6959916433554,45.614403112188405,9.847269996696918,9.284809757314656
ISIC_0026800.jpg,nv,benign,1.121517107370888,1.2180192015920435,0.8405782587820094,-1.600228030898243,-1.6756914793668924,-1.5353415906334815,112.34436520476577,164.850770807533,150.1363539309049,49.06830977059383,15.797737793473356,9.705156332572102
ISIC_0028193.jpg,nv,benign,4.800223826620089,5.617066459776504,5.416261003660036,-2.3643698077542803,-2.602910026298594,-2.5836520032629675,114.00354591780781,166.65469340605512,153.84317538767482,36.262208780869926,11.796106992615368,7.973083475853342
ISIC_0030904.jpg,nv,benign,1.5333828211916343,1.7509174760047612,1.565788818611817,-1.6970154088498106,-1.8418869045434327,-1.782398154459025,104.77054835256334,163.65877641647833,150.2323064113239,43.786048905065584,14.498652100285684,9.14932126258981
ISIC_0026155.jpg,nv,benign,-0.921157880389122,-0.5698569898296406,-1.2074124708918843,-0.6959964152293905,-1.130874728881585,-0.4662887303757284,76.47722827605476,160.927409891031,138.5864207879296,46.05243101483593,18.38710857340897,7.058095648262391
ISIC_0029266.jpg,nv,benign,1.244170355639456,2.594553580100383,2.1334664154119363,-1.4924687191311186,-2.046175045162997,-1.884226539071107,99.02659095907391,163.879480976468,148.06353839694503,40.94164845684459,13.571188967394376,7.752140927849673
ISIC_0030051.jpg,nv,benign,0.79966661964442,5.2158418713377035,0.5253518769119396,-0.8502651704608354,-2.513843372060722,-0.9371367749964102,80.67538852839863,163.43505167027158,142.1421032604342,32.48792257521671,11.133684547278474,5.63983711498492
ISIC_0032646.jpg,nv,benign,-0.8013737737617284,-0.9597186420881756,-1.1785733142120358,-1.0142767483085766,-0.7963193216743443,-0.5696062292547169,96.97746155472976,155.29639868273966,152.14248164597117,56.73788047475328,16.233754338555176,15.285637580154706
ISIC_0034237.jpg,nv,benign,1.4441352933214118,4.849003195655418,-0.3620677879295169,-1.0059519091848839,-2.3423886263696714,-0.4667198980669292,90.65848102913422,149.07949541184894,138.65584528277327,33.86453999621254,6.532178313302991,4.842358747416666
ISIC_0027539.jpg,nv,benign,4.066884599250529,5.936062049960151,2.7405060736835765,-2.0838547977597774,-2.6649764864973586,-1.7750479738706324,105.26814957151313,170.0185205836686,151.22012816003706,34.0770752081645,12.60402624077503,7.882151796652911
ISIC_0030045.jpg,nv,benign,4.914055825077314,6.778663944192187,3.9423591083791525,-2.2067971948677574,-2.670635071289905,-1.9489899617755397,102.90413947624553,166.399922919647,148.96918092326587,30.719228279452718,10.705928004601033,6.433166738375972
ISIC_0026627.jpg,nv,benign,2.140279154239537,2.951655009224276,-0.06076797405563772,-1.8072953580084663,-2.1242711816724573,-0.861872980145167,111.18967930771188,170.02600322389074,142.00649020106897,43.033980148234505,15.507626210644034,6.309715175771152
ISIC_0026141.jpg,nv,benign,-0.2297502529591977,-1.1338702904737097,-0.1490788172799351,0.9397412181149692,-0.039592870373496056,-0.02702949201662353,31.828462064944613,138.5696215366676,133.4731678876524,32.2588496366137,6.560205858524697,6.624733268753416
ISIC_0025448.jpg,nv,benign,0.5740160284102629,1.5914693402903053,0.7182864876731534,-1.2310603849634933,-1.8212057189308946,-1.3875940077376527,88.44634694914025,165.61985779583546,144.40618878328377,40.215353025830275,15.593396417087948,7.193697876009644
ISIC_0031415.jpg,nv,benign,0.9476188667724883,1.9689711001169696,1.0827219487951583,-1.4438367045144704,-1.9292950720567694,-1.589561764840746,93.26411803525973,168.86817667578015,150.769209012916,40.45724921657639,16.357484747155016,9.639698075258664
ISIC_0033202.jpg,nv,benign,-0.2307532770613987,2.2123664472465308,-0.49526476538720665,-0.5649463926913453,-1.876641980049768,-0.018178357463829706,66.50498060983955,148.3131067345956,132.79565559019593,32.39044158291818,8.003182256382038,3.866458169956165
ISIC_0025460.jpg,nv,benign,1.611284964497255,3.2017812956178533,1.2457079528260726,-1.5886896424617667,-2.2066812046130067,-1.5467352230743339,92.67781522370714,165.97685066821614,145.58149912841372,36.86350717097274,13.768923014613327,7.041034327420374
ISIC_0033564.jpg,nv,benign,0.21516777289328148,1.0372268121333237,-0.38890261710394514,-0.38649945393845175,-1.1120825830695444,-0.2903067513487385,72.37374931309424,146.30426037098096,136.0207160409344,30.66992596417324,6.833803229817215,4.346311403496108
ISIC_0027505.jpg,nv,benign,2.542757415422968,3.4376359238879886,1.4186254731810806,-1.8751243662772432,-2.06461918341953,-1.4646418695181056,122.76903592729434,155.57955136475087,146.92349154671763,44.550580535652436,9.42409701286962,7.24617491977116
ISIC_0031367.jpg,nv,benign,1.241768516434207,1.202859215922497,-0.0513145019259893,-1.6669996422327227,-1.6250307349583955,-1.0885134848499198,115.94127080933342,161.7675679338619,147.3822818549389,50.00414098280064,14.465838038311167,9.228139148397835
ISIC_0029528.jpg,nv,benign,0.8685025291128419,0.6877290475185358,-0.15540287204570236,-1.5894337568434935,-1.3179325245327946,-0.33963926833935837,101.74088175669921,139.3549428459481,134.4565084070118,45.998703096537795,5.288095537972003,3.5320864114380233
ISIC_0025474.jpg,nv,benign,2.3228179799742117,2.5756611640177285,2.0136840830410243,-1.8984313092630924,-2.0121163405857163,-1.8408683246651647,113.58119401551356,167.8641363079657,153.103479743522,43.86226335759779,14.936403571720888,9.730931518216673
ISIC_0032108.jpg,nv,benign,2.6483093428493634,3.8785619529925732,1.748692045650361,-1.8294205376289816,-2.2898951593802006,-1.6442560715903036,102.19067831647419,166.6786885697748,147.04172983104104,37.12766698246666,13.115607147607257,7.192207004704275
ISIC_0028150.jpg,nv,benign,1.05105609993364,-0.7472448369780738,-0.9198824811391861,-1.5933436481722434,-0.2839055736464754,0.08722812446923184,108.27402514162841,141.5131393954431,140.98063722449655,47.45264131400209,7.574082628157178,8.119082243713716
ISIC_0028637.jpg,nv,benign,-0.7118994319435328,2.778744299537647,1.7207956500581636,-0.4063042708163397,-1.9006301909961745,-1.491882342015121,89.3519562955255,152.55714880332985,148.18773152965662,44.4193057349995,8.65732962770555,7.595214644024075
ISIC_0028151.jpg,nv,benign,-0.69013168596023,-0.2764251194992329,-0.7420540172783019,-0.7317372079055913,-1.0346845856481004,-0.8061638261451751,81.64233416633785,145.63189968871936,144.37301065368933,44.81083440429515,9.030721067748962,8.825211756555609
ISIC_0032109.jpg,nv,benign,0.5270033991682497,-0.32428608455293206,-0.7776234235213773,-1.4795646609001993,-0.8103224667074559,-0.14509067735587738,110.8573939833273,143.359931134469,134.1833635375136,52.10425131709036,8.163187472805639,4.880757773445521
ISIC_0025475.jpg,nv,benign,-0.12834276275519496,0.7206892218704821,0.06011280370250649,-0.9961411883301596,-1.5456846248629066,-1.20233342936792,73.41634107101815,162.91450241323832,142.99632268444037,36.85400703526334,15.853429692857235,7.200408597585213
ISIC_0025461.jpg,nv,benign,-1.3836103706310208,-1.2856449972048836,-1.2300070079810934,-0.5639658214201166,-0.6152197097628074,0.11028092006530088,69.46751675658003,145.60519862677782,133.99159718816412,47.55972127461844,11.903683780252369,4.921448822077985
ISIC_0028145.jpg,nv,benign,-0.5718528823799947,3.07439435823256,-0.21963817205224778,0.16497968860172652,-1.79625123042586,0.5496774562675497,60.42691482063425,138.82320136322394,131.73830969084028,33.22427791772,3.8840457400205186,5.182842089789705
ISIC_0026168.jpg,nv,benign,4.818554255878073,4.495528501735329,3.297219154895372,-2.37747246871782,-2.342100885188981,-1.8206828613119128,121.68112540775644,167.7520206596593,148.80994925697718,38.976627679852,12.676258066561667,7.03116855441748
ISIC_0027510.jpg,nv,benign,-1.246954023433205,-0.20230451649843184,-0.5482659338191365,0.07710762732697149,-0.7736086678403423,0.2664475179627692,64.6704967297154,143.771150786636,137.05066289552767,42.41316390782191,7.552186381830364,5.829807044013842
ISIC_0030044.jpg,nv,benign,3.4903251855564053,3.992012587224475,1.892423485993958,-2.1144097384031793,-2.326922698114039,-1.6755980851114962,106.99104401948911,167.53544371532374,145.13908525079563,37.48805205856371,13.42848126795979,6.377075928904846
ISIC_0025449.jpg,nv,benign,-0.7323071453000836,-0.5040853013674802,-0.7834809322648466,-1.0303659817603226,-1.0877867873739593,-0.6896496406316547,114.51385093167701,157.76600931677018,143.6975310559006,65.0218178439309,16.184605154662734,9.127595527601734
ISIC_0024757.jpg,nv,benign,0.9853833418157074,0.5426613284062061,0.8639904567495353,-1.1146863008812224,-0.8219595588977658,0.23650683404757203,108.14855329409262,146.07058010070207,121.24267782426779,44.76211347692232,7.901815782267256,6.577585470976023
ISIC_0029273.jpg,nv,benign,-0.5614209907908596,0.5285498899267225,0.25827969764724656,-0.8801751232674386,-1.4724207810958625,-1.3688724138898996,92.07680889840859,158.71422129530467,151.62501174304342,48.76754392596826,14.260355739683517,11.29138968343479
ISIC_0026140.jpg,nv,benign,-1.026988864449816,-0.1605857397564554,-1.2495678791498475,-0.7276686942801556,-0.802116800367751,0.19747971373322407,107.47505325249877,135.96980992954286,135.03272980501393,63.098070756221105,4.286092180969173,7.485134234676999
ISIC_0032121.jpg,nv,benign,2.3468759606751943,2.662513676819141,0.4362271774080617,-1.9324070495887107,-2.037728226527727,-1.1838588124703089,111.67344702959114,165.9137790829004,141.72315337700473,43.00077317846578,14.171894715825589,5.887634620357095
ISIC_0032647.jpg,nv,benign,2.071432596229582,2.996530940326611,-1.2011134327954711,-1.656545239259111,-2.0739331195696815,-0.17969698383868604,92.99234699330896,156.82421599435645,135.89078432630026,35.66396093874585,10.596467234631877,4.925727278716324
ISIC_0030050.jpg,nv,benign,1.1357782243628405,1.2818166716041413,0.9054581100112791,-1.6026900867130107,-1.7077451627764437,-1.5290394953836353,99.96866440232277,162.36208502246083,145.10370329790732,43.558168835650186,14.653619656193477,7.437010200468501
ISIC_0032874.jpg,nv,benign,0.49782349785993274,2.996894063781003,-0.596264548041614,-0.8972448834065819,-2.059018273017248,-0.10851565266033013,72.4939925551911,152.30243614786423,134.80214130394722,31.0120555063918,8.818721288770018,4.448086677327105
ISIC_0030905.jpg,nv,benign,0.8524379499883938,4.369933265244598,0.8253090235852985,-1.0682740341034305,-2.373608687474258,-1.2710558728886672,91.84134836631385,162.2732502196377,145.9696899970715,37.10972687558584,11.279599977445644,7.1442721257163075
ISIC_0028192.jpg,nv,benign,6.716456741509909,6.299143590601622,3.3101524558077413,-2.8095788132004595,-2.676592238251735,-1.8592099116336276,140.5697490505022,161.77342010618256,148.60979418312968,41.49136451190366,9.883035473560064,6.732209105009816
ISIC_0030911.jpg,nv,benign,0.9997482639943609,1.1372789651321789,1.1314864744182866,-1.5466638474455634,-1.611935753236042,-1.652005591021976,116.46360319352624,163.3097070192551,152.95314475633106,51.03000630320069,15.120316187975721,10.702333642937543
ISIC_0029298.jpg,nv,benign,-0.9694864684053783,-1.2421564917992909,-1.2380510563046585,-0.5516549379246343,-0.43626400003696303,-0.4494989196465194,85.60643245363366,144.9375245139239,145.970247100353,50.36267835818507,10.447700357214202,11.010086710335107
ISIC_0026815.jpg,nv,benign,-1.3181517904552722,-1.3119499424653793,-0.7242208881981185,-0.8172775053911617,-0.6386157689670978,0.38586984972535454,133.9789591897275,148.18156969106244,136.04411577742934,89.00057330785283,13.615746321600088,6.5474625803009685
ISIC_0028838.jpg,nv,benign,3.23487043231753,3.0291606432981206,2.2294920038674073,-2.1640530666866264,-2.0786327437490253,-1.8571836874105359,125.521621043275,163.1874043225626,151.15059834406017,45.56683853300303,12.709679967234045,8.716108926466607
ISIC_0030939.jpg,nv,benign,0.6439427560601931,2.3498857705334038,1.642094005601015,-1.2514917134794956,-2.0050383886649383,-1.7724278626942491,77.85170769146428,164.9837454086947,147.8638506660819,34.132204642319216,14.368278812160982,7.991170135073534
ISIC_0026183.jpg,nv,benign,-0.9335755378059205,-0.9401261531656102,-1.2153647252467557,-0.8759241404222808,-0.8399573915416141,-0.47148012213855445,73.55227998052686,156.62499774616398,143.00933989650386,44.14075428999495,17.09006109165263,9.659515315412882
ISIC_0024794.jpg,nv,benign,0.8939730923314002,1.1446149954812324,0.6957456383808172,-1.5961796135057393,-1.6963926467131853,-1.5136176472670249,98.55591724806925,166.7788027459613,150.20901578181548,44.05936283916732,16.76379889612866,9.93202898913034
ISIC_0027289.jpg,nv,benign,5.355605828702727,4.785279117711795,0.33309228992303863,-2.580663637992055,-2.3787265587823936,-0.7881974693397804,139.71324396572058,164.84691210000787,144.71079683937415,44.318071793163,11.782704471959645,6.967148984739095
ISIC_0024569.jpg,nv,benign,0.45031129641335266,1.1503784620093702,0.6640860755387035,-1.2933956658027081,-1.691961130201769,-1.4935729403356124,88.39177240483565,163.72504745728844,146.99970026975723,41.04648546068161,15.465576853114344,8.502278520728504
ISIC_0033015.jpg,nv,benign,5.640698328695732,2.2210154232987236,-0.4531131456926354,-2.436621594233094,-1.2857689230763967,0.2233518894406682,133.07448947951275,147.34885492801772,137.93136655592468,39.77841166924127,6.757513116314322,5.567613434020594
ISIC_0031602.jpg,nv,benign,1.5685342325111975,1.49056153598376,-0.6904253556201252,-1.6115832440389706,-1.5775666596552156,-0.5870458902391881,97.25986056262494,148.17034761835112,147.95553605382477,39.4846413717576,8.208438971786357,10.3107167293795
ISIC_0031164.jpg,nv,benign,2.51494141057245,3.5818723083170028,-0.46823892642180676,-1.847661256860043,-2.1629791257412476,-0.5050616932467662,126.83724149051965,162.9575365843826,135.05958315976187,46.28264051077291,12.069968054483093,3.375421358187111
ISIC_0026418.jpg,nv,benign,3.5927063312524012,5.512022267255324,4.181454136513664,-2.043931959484192,-2.633184195825702,-2.2978831377404285,105.59418910343577,170.8660592874626,152.05402048771643,35.61749430292589,13.342339456542925,7.833203094977567
ISIC_0025111.jpg,nv,benign,-0.6801512227623507,-0.7603347618762024,-1.0730220519610816,-1.1374348155234708,-0.9839931524846496,-0.5875390810055793,124.43657562543034,160.5640302960753,143.85961900390177,71.1507190125241,18.53798454451529,9.755927294055217
ISIC_0032479.jpg,nv,benign,2.9277103722703677,5.087813547729809,0.812281619597961,-1.6713425520695773,-2.4540581274472313,-1.0775268707233756,98.62805460268062,163.93368285178767,138.56538883191286,33.98019486467774,11.239875836132615,4.130175040587355
ISIC_0034008.jpg,nv,benign,-1.0610485502467761,-0.28956898414425014,-0.4750182589640044,0.38929985477389933,-0.16804451705286805,0.1907841560161219,50.473634294385434,135.24023141122913,125.57416540212444,38.318907144626664,4.346811900065613,2.7439753750413534
ISIC_0031616.jpg,nv,benign,3.225868718234799,3.6131984427873203,2.6893600047993713,-2.14412973895401,-2.2444309517467205,-1.961746336469636,120.43530739609614,167.30448147656352,152.60297437259328,43.22154504584141,13.525618878767323,8.927382226372712
ISIC_0029071.jpg,nv,benign,0.4319823339280675,1.5383861047827985,-0.03757165855065203,-1.269973289917816,-1.7901702310208576,-0.9445955743135753,96.1093439363817,164.835901259112,141.25436271261322,43.95892319398337,15.327261454805548,6.271503345780117
