Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0028916.jpg,mel,malignant,0.3446602612712035,-0.06169888986037231,-1.1840286898441736,-1.3964874387603274,-0.9982721825463781,-0.211653513347084,107.32740997521584,147.1346281567395,140.54760824842467,51.512086833844144,9.555952831414164,9.690278658720892
ISIC_0033452.jpg,mel,malignant,-0.6916840123610375,1.1988951259989138,-0.3080130958887062,-0.15122463401944128,-1.6201001343504755,-0.8941843019022712,57.33757762027222,153.26337577620274,143.52317631562443,32.33715992887171,10.754500990090843,7.796710612675514
ISIC_0033863.jpg,mel,malignant,-0.6052926563407777,-1.2326791432280246,-0.7693410971946646,-1.0253237757626974,-0.204591730660603,0.08701160500297458,98.26088156170242,139.97038467728956,137.22390839484032,54.590274684498645,8.15755593177745,6.520609669692547
ISIC_0034117.jpg,mel,malignant,0.6461624696651675,-0.879985014731878,2.0042692741005395,-1.504839220163772,0.02051529356355304,1.2286133393057135,101.17884106380693,147.63229706896382,130.50764257181086,46.55520373541326,12.251570384336125,4.490687990282921
ISIC_0033678.jpg,mel,malignant,0.013865546739979528,-0.015555370099724186,-0.07953941151498745,-1.0510319414138234,-1.1508844229867854,0.24520915947217534,80.62857486181207,147.45952495393735,132.97534647120082,38.848824504386876,9.396639169633406,5.918529585958525
ISIC_0029146.jpg,mel,malignant,-0.009651538814899219,-0.4470614857266759,-0.6121574964507714,-1.3425342454183873,-0.8472599413421404,0.5322643858294731,113.04675533552388,146.24417443095075,133.64496227280438,57.605847163677744,9.880039656526174,5.035730111608995
ISIC_0030417.jpg,mel,malignant,-0.604894916255116,-0.657098822670033,-0.21310587061773845,-1.116352329200266,-0.9290646661759312,0.3263049753593747,122.74150610700154,149.65685747462584,131.78394331670393,69.19062561188412,12.397246517272789,5.957402024371014
ISIC_0033644.jpg,mel,malignant,-0.5798574633981377,0.734135496966041,-1.2208695895948116,-0.16430706593508831,-1.3473869464416997,-0.3099287796492553,57.11854231842395,148.4295256616217,142.98258222710746,30.992986098660523,8.736919188696186,8.918365990050017
ISIC_0033122.jpg,mel,malignant,-0.6373534205956481,0.4638913891511911,-1.1681400240052005,0.22505670978242012,-1.0446762186183949,0.23298285509880767,70.87056422328517,144.0895670030803,136.04544088552754,40.203636167672734,6.753736850724666,5.676191877383557
ISIC_0028489.jpg,mel,malignant,-0.809945607902161,0.34310510751556045,-0.7860782710845982,-0.05898756861568169,-1.2432530716456691,-0.6133237306388098,62.113240418118465,145.79954908792786,148.33398237343718,37.800088313458005,8.369245065438125,11.037762193725294
ISIC_0033081.jpg,mel,malignant,0.770396337043203,1.6841098542628172,-0.7953620286159988,-0.3560046733930985,-1.0854544635081391,0.3848463752180411,77.16988405908013,143.96010943598378,132.00515611846637,30.870749214824556,5.738597699953551,4.60191329778667
ISIC_0029740.jpg,mel,malignant,2.263699556916964,3.0911468247860334,0.0976516484503005,-1.6992495360251574,-2.0069344204082933,-1.105730685369581,96.5771983304413,149.8901936875674,142.22723819349997,36.0834477055947,7.807678365703476,6.48267377925915
ISIC_0024516.jpg,mel,malignant,2.6334054524231023,2.8458281977656945,0.13590045487787927,-1.8957405611304965,-1.9856165685122689,-0.8022337130452155,101.52418247525732,153.79968584202027,143.76072366180784,37.42348661233108,9.383948714738288,7.029958100966078
ISIC_0033042.jpg,mel,malignant,0.6487169971503226,-0.6610030847526143,1.2368713830954965,-1.5095529002116792,-0.11878145183002078,1.362676817355565,114.1912671304203,143.04584079643436,133.13560628150123,51.96548378435893,8.902937755077508,5.036475169433341
ISIC_0033730.jpg,mel,malignant,-0.4568973507821408,-0.8479794356207506,-0.5941678752860531,-0.2075747270758562,-0.4631340456349212,0.2973203598869972,76.49594502412774,141.69256714079987,132.37179454788915,38.212829296734654,7.414035784415088,6.624080576298735
ISIC_0028847.jpg,mel,malignant,2.8956448706594307,1.3014016304446532,-0.6772053630015407,-2.078961120199199,-1.41531249482536,-0.2149110593569038,127.14624707043296,152.3559886517824,143.63359596644875,46.9608813567109,9.758969153454313,10.026108800568757
ISIC_0031494.jpg,mel,malignant,-0.8214796515366407,-0.9115001282567885,-0.7824597575216066,-0.734357769912012,-0.7232815370387846,-0.8324314848471118,87.93686512938385,143.14273003633127,144.13828130792615,50.77800742896592,8.852055254756731,9.122064671224283
ISIC_0032604.jpg,mel,malignant,-0.6347789642190165,-1.401698981130117,-0.3990252945497379,0.7775844706019653,0.2104907897334543,0.8497157875216942,37.18710903666634,139.41466172649407,132.66124530844,33.77079154517222,9.553238756198809,8.401836458984729
ISIC_0034275.jpg,mel,malignant,-0.36421466571618666,-0.44011903703131594,1.285728576815858,-0.8205730745037431,-0.8472484419729679,-0.25691849343990797,69.10495467819099,148.48161929680435,129.2327946262763,34.585806091769136,10.562603157934822,5.514230319631622
ISIC_0024700.jpg,mel,malignant,2.4484853662085655,3.068338138846036,2.6071858595555994,-1.8020281499515025,-2.0133813231682742,-1.806439952331962,111.03043076474117,162.43222386148085,153.0485076441692,40.917281686607346,12.120463106317027,9.100714615868895
ISIC_0033268.jpg,mel,malignant,0.7920282664036304,1.4369200465793925,-0.8370375009117148,-1.3644302104523325,-1.621139186420784,-0.01265781057345593,89.02254864762318,148.18103962274378,138.64724375304894,38.81009342851839,8.498507926740322,6.679990282091382
ISIC_0032610.jpg,mel,malignant,-0.42710909616870385,-1.3955691871251226,-1.4874608730609489,-1.0304744601095395,-0.42630170931097877,-0.1614686295065592,84.07040526587507,149.65707279297882,140.0638229220444,45.673759359198755,14.431642595473242,8.656266061211934
ISIC_0032638.jpg,mel,malignant,1.229097402339919,-0.27820227667755937,-0.7860461263620975,-1.5474787391526827,-0.8447358165537043,0.30168711648270813,97.2151764776622,149.53697312248212,137.19081233840419,40.944647164295326,10.59351505377585,9.354651833226567
ISIC_0033240.jpg,mel,malignant,-0.2520252462626864,1.5677632561621992,-0.431594704341983,-0.5295502708514422,-1.4034757589238644,0.3614931302349028,65.6961918474753,145.77276037270576,133.67303013753042,30.49826416704381,6.751477628240352,6.927397828319025
ISIC_0033533.jpg,mel,malignant,2.2949341552288427,0.5190689132424224,-0.4261690857128482,-1.4835831674348208,-0.9233760869120924,-0.12679335302865494,88.88805358218377,150.45223392135378,124.20728990544747,31.383126388286843,9.062908816893273,5.812308692505171
ISIC_0027552.jpg,mel,malignant,-0.8891310606637486,-0.5789302497361355,-0.6566720547920144,0.05707440304682586,-0.764587839992262,0.6533450060549386,72.68124635065556,151.5423677831449,131.80388201779996,42.00387742653618,11.919348883016111,6.383711917200292
ISIC_0027234.jpg,mel,malignant,-0.15070911221276573,-0.34966356238539475,-0.7156475441423922,-1.194483401992178,-0.9092203262937508,-0.8240596308336976,115.25161083240211,145.3637509213248,148.69699707553676,59.02733758506381,9.040948365447907,11.42227657964199
ISIC_0033269.jpg,mel,malignant,0.6398689127387098,1.1941613774722537,-0.12509437768094278,-1.3208370025582348,-1.5253115228907292,0.8192454612344386,99.8085647274934,159.53354873628447,136.01274376342852,44.09439924525535,13.16464593313528,11.19510481348336
ISIC_0030760.jpg,mel,malignant,0.042251439099588506,0.2160822898880732,-0.7317126611457505,-1.0623090365142813,-1.2949656550397066,0.34860982433452414,82.12793386335561,146.94745177536348,134.24348294320737,41.00268425084863,9.205445707319342,7.799268416808846
ISIC_0026664.jpg,mel,malignant,-1.1489591450726746,1.192171252609544,-1.120513044486898,-0.12647531157477293,-1.5099221188682357,-0.1824464169354191,60.87977313713703,147.23141057473669,143.38754867881133,37.296844687922906,8.111409452043011,9.82146822160686
ISIC_0024701.jpg,mel,malignant,-0.9435368311918682,-0.2505161959495332,-0.9399046596667437,-0.7144588890463376,-1.1228048140283629,-0.6721665916072164,93.86811582109479,150.27486648865153,144.99357476635515,54.4075788822654,11.456657464562836,9.943209787998903
ISIC_0024932.jpg,mel,malignant,0.842268038140038,0.6740563290842259,0.7866633694196583,-1.4020069489917304,-1.2895921899496412,-1.3878661984428748,110.80355824884434,147.57677815328438,153.8290020588121,48.38950716915303,8.60907809766212,11.27186832864626
ISIC_0032836.jpg,mel,malignant,-0.3562767473555031,4.4205940671861,0.08716862485898114,-0.4186995427066122,-2.1246005126529277,-0.891405749415583,75.08276521836048,148.91651960693255,141.9916408151134,33.393460024315374,6.413066983977582,5.808275003915353
ISIC_0030238.jpg,mel,malignant,2.5326240923971586,2.080308837130281,0.5992890144664313,-1.9538833136231282,-1.8169207746059681,-1.1656136952574279,122.09393124317054,152.09735647642262,142.90882155165167,46.45936030039815,9.325594522245831,6.407668520430087
ISIC_0033725.jpg,mel,malignant,-0.10806556195907158,1.8059369650602441,-0.07913662560825108,-1.0013024971103028,-1.6660493151072817,-0.8270137214111878,96.0231320286549,150.70014407491897,142.0731180213711,44.47645473507206,8.992154345646915,6.536827685920733
ISIC_0028463.jpg,mel,malignant,-0.5333540563341188,2.2144940912807565,-0.49894696692205454,-0.6514086644601739,-1.727601309949004,-0.6687117408577171,96.03303236294957,143.79276077237554,143.8693528207008,47.107792262807614,5.97977442633278,8.675049872057697
ISIC_0034062.jpg,mel,malignant,0.08875959303388425,-0.21077778459336116,0.0500208382979217,-1.376062363933404,-1.1053337970312147,-0.6158717985807362,106.68436906251448,143.79912183141016,127.62504054868158,53.67246912665177,8.353729135005302,4.141647537796167
ISIC_0026314.jpg,mel,malignant,3.327777088693175,1.7670672858005645,12.174482359413098,-2.2253589001350735,-1.2716170829447402,3.260449671734623,158.20102700207707,137.34286868220633,130.03728363720288,57.547541119547695,3.9171599363354224,5.116806111613688
ISIC_0034076.jpg,mel,malignant,-0.5157028618021693,-0.11241799761654825,-0.7157857060535293,-0.9157238142369026,-1.0510533174325727,-0.6308858647570228,97.89804215074248,147.81829934171358,143.61417952338022,51.848782633771165,9.986792442838397,8.614715268509094
ISIC_0027793.jpg,mel,malignant,1.4445017960846034,2.160296023080271,1.748614937251518,-1.6097784241296662,-1.877449000965712,-1.7346426597831015,116.7599601009212,161.05791233937688,147.43173150266972,47.66792426508501,12.755332153212342,7.690310666522383
ISIC_0034089.jpg,mel,malignant,-1.153536062446289,-1.0124396258607502,-1.3708305992013217,-0.7450223030965938,-0.7540361814261369,0.16998838998397414,89.15496220123705,143.4491053020083,140.06273067426883,56.60279778630853,9.678989946691388,9.922699808937516
ISIC_0033902.jpg,mel,malignant,0.22792792579519627,-0.9860525338879658,0.09255214653636257,-1.038549317189136,-0.25920155225567726,0.18826759338549726,92.49826930105561,143.26525917485435,129.99213123212866,42.507657601912456,8.97914322508438,7.2746830797468585
ISIC_0025755.jpg,mel,malignant,1.0830982159099278,2.0150831785071173,1.0216209630548478,-1.2877142833184734,-1.716008990321261,-1.3457281530129013,105.14831213643373,153.354932286975,151.63120448264806,43.11887013751361,9.633145928659124,9.639351198870173
ISIC_0033679.jpg,mel,malignant,0.39910873614267217,-1.401598151291601,-0.8011667243391112,-1.3699392106464579,-0.029172696831428997,-0.14834211200067995,111.1313153162897,144.66374193897278,124.91190666107859,52.04538395815707,11.377796406961517,3.2129186818063795
ISIC_0032598.jpg,mel,malignant,0.8652922729655268,1.5866877378140414,-0.6125311997240068,-1.2284667670319152,-1.7296732837552573,-0.4041614034416851,86.21521732582306,152.7817102924787,142.41245218229466,37.048347544675295,10.058878227237123,7.69918155888287
ISIC_0026738.jpg,mel,malignant,0.9702823041626454,0.05271838372439408,-0.42036457174746555,-1.667349438947989,-0.879230707718677,0.6057584408143906,117.08269934033372,140.5037216466964,133.91666568677022,52.80651604909,6.301504103436499,4.904094631947638
ISIC_0025219.jpg,mel,malignant,0.36326161882844143,-0.5278530302147373,-1.0674921021123158,-1.1790963746698413,-0.8080311516137152,-0.5114512006895251,91.44556055882693,145.533098564446,146.7647115421622,41.566667553408834,8.895282734660716,10.761385366327955
ISIC_0024675.jpg,mel,malignant,-1.4655021491240716,-1.502513459208413,-1.509848503798947,-0.19971732848794443,-0.3484079480076375,0.16158716788298833,72.34886164623468,143.83169877408056,142.21803852889667,55.80111208490881,11.86954234450225,12.45306102539425
ISIC_0032017.jpg,mel,malignant,-0.8368830397121316,-0.7368775434767376,-0.9381695289425971,-0.9481603593030468,-0.657690353917771,0.29331424767599446,110.19593664892153,144.54449094238998,141.1192529962707,63.98316217042518,9.76052282955916,10.130499659420602
ISIC_0026089.jpg,mel,malignant,0.777344049099689,3.0239826569863455,-0.1515134348303886,-1.2231371749868103,-2.0808366991961096,-0.7744218263676049,111.6538823907898,152.227187076315,145.8385918146931,47.1087989230161,8.750051345917731,8.299695638783977
ISIC_0026909.jpg,mel,malignant,1.1932429172643344,4.239100513634681,-0.7698968088519971,-0.9938879869133368,-2.224119524594562,-0.14665861986889528,84.33796048277819,159.05612453912332,141.44448996312985,32.78270383183833,10.075511456938187,10.304036993597496
ISIC_0032968.jpg,mel,malignant,1.150980685217137,0.013145749046773236,0.405068580248924,-1.616085044281872,-0.7964687118954287,0.5165271110921049,104.8820330696233,144.3375488441031,130.01182845373526,45.294145053556846,8.120229619473141,4.971558211421259
ISIC_0032940.jpg,mel,malignant,-1.1314236704514309,-0.2673234387494352,0.5867279080850656,0.04890619909699771,0.49098500066215456,0.6718617393396917,58.904216719561326,141.7592277683305,132.98690516245782,39.368699222570775,10.357081001029957,8.589447986171107
ISIC_0024688.jpg,mel,malignant,0.23187027375701108,3.2588977757390696,-0.4699333359776299,-0.553093107983933,-1.9920671005621704,-0.3433568147970624,76.97687333362794,153.4413952597699,139.1387452678716,33.94959079584283,8.753018070091672,6.203090085296234
ISIC_0033479.jpg,mel,malignant,-0.47430390357088204,1.5174144725357381,-0.8964761496425506,-0.8008502444122025,-1.6012136775302925,-0.27268415399277307,76.29733352607992,151.60888649415847,140.13576807327874,37.3182425519882,9.152526669924331,8.513035287631405
ISIC_0030616.jpg,mel,malignant,-0.3451327144389613,-0.8778380077791068,0.3373598561751785,-1.1871938422770616,-0.36095273128768773,0.9634485697693633,117.20486929097956,140.12656736834106,134.15780074473744,62.85623309935699,7.578093325222427,5.985407799333473
ISIC_0029353.jpg,mel,malignant,-1.2639199779712542,-1.2038764815553447,-1.3283519013614178,-0.8149161780314679,-0.35203432324235456,-0.16170170716957122,113.67698934481977,144.01807299931988,140.36576739968262,74.42745051257918,11.105136757110513,9.014127691862052
ISIC_0033323.jpg,mel,malignant,-0.7560485869098965,-0.18963268361692043,-1.0475313084304712,-0.7339478617576723,-1.1086906025023737,0.020566482978697984,90.82374086405179,146.68726206741036,135.55546565148762,50.613511483753946,9.608770854505968,5.204050177313606
ISIC_0033874.jpg,mel,malignant,-0.8751423150861481,-0.7980876679654152,2.3175994843155996,-0.9970392738237934,-0.9110445932071457,1.341060519112746,105.14148643943204,150.02476109413084,134.80570278949202,62.22357918658816,12.878258561603593,5.761426528957849
ISIC_0033848.jpg,mel,malignant,-0.10424773745722238,1.7770621350624856,-0.558069446215435,-0.3385743989335226,-1.5851408290029423,-0.7507802882417884,82.45371240045147,160.83147193698352,153.8284489766924,36.06343141350695,11.24780961872653,13.510738796057268
ISIC_0031087.jpg,mel,malignant,-0.8972088521795953,-0.9238088602651908,-1.2142058969672311,-1.0111185520017023,-0.735617339597772,-0.2883433329892783,114.25992066169228,142.7167298584594,140.32183287682324,68.41602935904352,8.98897330607662,8.345238149604606
ISIC_0030366.jpg,mel,malignant,2.215311281390596,3.712428215126529,0.3891338073008339,-1.6259181760788226,-2.163975241835246,-0.8118550884132214,105.60022033325404,157.88635310907748,139.21836778126917,38.7292777216759,10.137473357436635,4.726233730876608
ISIC_0032559.jpg,mel,malignant,-0.49035259112587815,0.07987446238100882,0.1829275971566533,-0.6008579977600556,-0.5708846616761988,-0.21311105859107643,79.30344977336264,140.984691800342,127.80395190402518,38.242436245099185,6.0943583462635305,3.6965075518454538
ISIC_0029958.jpg,mel,malignant,0.39409222189802273,-0.4609963006020714,-0.6577414577442622,-1.4647886351464778,-0.6249392981654627,-0.006312803030289882,114.63646077647327,138.8976888596179,135.89639182532375,55.11286025096679,5.936824194317129,4.915106947675512
ISIC_0029780.jpg,mel,malignant,-0.9071353849006045,-0.518258527689913,-0.9420597443097685,-0.8529713129125508,-1.0731507897060837,-0.5747134668463061,84.64698724433848,146.3022235742736,140.3339323235396,49.78745075096681,10.034695032486656,7.434058814722304
ISIC_0031118.jpg,mel,malignant,-0.32634037241675173,-0.4976911926917338,0.5439517731171257,-1.233901299811954,-0.6409368141012687,1.07854862904002,116.10675985851897,141.4658056140879,135.808483217941,62.31561086054776,7.7780474248599205,7.565980038176403
ISIC_0031642.jpg,mel,malignant,0.28194364035565256,1.9550635690629639,-1.127612636825656,-0.9488649819975054,-1.5305147980836267,-0.08418619274399118,99.13711638474237,145.4958021974121,142.65783915227462,42.02208068408081,6.461693891154427,9.562718820937253
ISIC_0033055.jpg,mel,malignant,1.3016888970633147,2.135370048769028,-0.9936777465078142,-1.4823673176052892,-1.6936701616956937,0.030607238925819496,101.268159003542,151.13338705074617,138.1895888939249,40.401994707075865,8.725829674881663,6.5173575490558955
ISIC_0026458.jpg,mel,malignant,0.9563193755893518,1.4473153515819384,0.12458228994594789,-1.2927670915264338,-1.3798826867471754,-0.9571275711644777,96.09924777562459,147.36334937800837,150.4088058177575,39.10135668141133,7.582080006304307,9.94410588179156
ISIC_0034048.jpg,mel,malignant,0.9680478288691905,0.008170719031946216,2.112631181890108,-1.517834269190446,-0.6628085230720736,1.5814266733522089,101.8746441833207,141.47260334689295,128.83601406522402,43.45782734170938,6.5479977662421,5.937237441959573
ISIC_0025145.jpg,mel,malignant,-0.40407891392444606,0.2536015996947145,-0.6497475808290889,0.23458807451424007,-0.7027901907679271,0.6739287970058627,65.7644266929481,152.58158051715643,135.45702207121923,32.86769851094437,9.645890822207976,7.523529208198406
ISIC_0024930.jpg,mel,malignant,0.643212088572974,3.168720897576117,-0.25315879759590887,-1.1603803499514482,-2.092968099876503,-0.6987557778960725,96.15945888007582,148.70559962090013,143.02408863715857,40.77263372179173,7.4308835229774015,7.102862107608878
ISIC_0030951.jpg,mel,malignant,2.9192641987888264,0.7708434611856894,-0.9327675325032607,-2.0483439054001855,-1.2284761533061181,0.08983008769970811,98.98100122140981,145.72688105476266,135.8669081600214,36.22086865927469,7.462179802827819,6.387528659652518
ISIC_0032149.jpg,mel,malignant,-0.4408499686007499,-0.7117595378615351,-0.8738988074337741,-1.1558476491797303,-0.60096901788018,-0.11706080580745425,93.04317956036883,139.7451832262939,138.12940575634192,50.78119102238131,6.944393388714457,6.551211023695408
ISIC_0026897.jpg,mel,malignant,0.17773369376543702,2.424173224524316,0.5781346081023631,-0.685116406481284,-1.827653898670298,-0.9343572580142157,96.94160596630913,155.9154251342941,150.83696956000207,43.568306054569,10.334404461266642,9.749783284306872
ISIC_0026115.jpg,mel,malignant,0.678859081050132,0.42023427103524646,0.1139780154593093,-1.5335370532883827,-1.3128428822039349,0.8733994560600069,120.12408121679645,151.6291026853941,133.43714067389564,55.58121650419036,11.24761567156918,8.382693779457245
ISIC_0024702.jpg,mel,malignant,-0.14829332603935086,-0.4991997763175484,-0.095927039113195,-0.9041764774030231,0.18592482622147496,-0.3768610868192871,88.54137261088324,144.03204862091297,115.53918068447884,43.5796912359498,9.95779618639002,9.038684992429538
ISIC_0034263.jpg,mel,malignant,1.1054734097838779,2.2304594243951543,-0.9244600335647406,-1.3882512081552492,-1.8553481056716885,-0.06568903343381458,97.37818645740558,154.4225380930602,136.94594757239486,40.34886689470691,10.196141653296989,6.053336193509838
ISIC_0030950.jpg,mel,malignant,0.327597145236604,0.3466336187069361,-0.9236988745090029,-1.3699444474916314,-1.285616133327625,-0.2058926121375213,109.52303836646375,149.0562726395004,142.02361697902614,52.34732560974798,9.966563823043758,8.647358947981774
ISIC_0025391.jpg,mel,malignant,-0.43728887359779334,-0.5078586806371428,-0.41228285124022257,-1.1324125470551905,-1.0110074650360301,0.13530643643249238,106.05142719119532,148.58766881602992,132.02321942408267,57.56730106755651,11.281389312246667,4.932679539945628
ISIC_0026868.jpg,mel,malignant,0.04498905758655658,0.018225739760518334,1.0978572976513448,-1.2500631479139275,0.07528859473134912,0.6029631523266541,110.74979009795429,145.83855534084094,131.9891917105351,54.72012971394678,10.757502141648239,7.051016139986275
ISIC_0027021.jpg,mel,malignant,0.3422204485532454,-0.7033532317899964,-0.29444675564657086,-1.3331953644892902,-0.5056099098695738,0.22977256375617358,118.2081840280904,152.54176645358783,139.77191860988566,56.16811294234231,13.51428048200371,7.378454208999904
ISIC_0034061.jpg,mel,malignant,-0.6791035537632806,1.4277615723322912,-0.9765087783634541,-0.5966778488018293,-1.542520225144632,0.05218742295507588,68.56129967860782,149.52598573332287,134.18331112330486,34.643484084990924,8.530844651907955,6.746980005688363
ISIC_0032389.jpg,mel,malignant,-0.010294181227717747,-0.12273461198327418,0.8485659654801125,-1.2990126022549675,-1.0610705315571882,0.36386707432620263,88.44962075711295,145.02619349967395,128.30320897827505,44.76434745392721,8.843299564343349,3.539975959778615
ISIC_0034101.jpg,mel,malignant,-0.811891437861644,-0.975586815352941,0.6754845847878888,0.5582087693085225,-0.10412090357487797,0.9583839044586642,46.92998069320585,146.03363059667188,130.66727958076675,36.327849230370205,10.651944596436415,5.183552648204351
ISIC_0032564.jpg,mel,malignant,0.18720853072088417,-0.42875497854601896,-0.1438219544895989,-1.3628492705868465,-0.5065625656900995,0.17782244912439282,99.08449919727401,143.69941188034468,123.21055175125323,48.9484829694713,8.858511035509004,5.958391632363173
ISIC_0025018.jpg,mel,malignant,-0.2850555357221376,-0.08912878926478962,-0.6627229670781802,-0.8851070462955196,-1.104951736247869,-0.7639580987499914,69.04360009890381,146.44564411110196,144.78208192532762,35.632801248460716,9.329262779634774,9.00758320696568
ISIC_0033336.jpg,mel,malignant,0.005317345880169633,-0.039710049530408575,-0.9476080510958003,-1.2893650559101815,-0.9161743481869724,-0.055810378456300505,104.3953600121395,138.20581515920452,134.08639279722814,52.57496099877921,5.362595551691471,7.330001609971066
ISIC_0032982.jpg,mel,malignant,0.1529822374316514,0.010899363481035707,-1.0088448924286897,-1.284658769232906,-1.2072485639495318,-0.4656220057185146,94.67737129614302,150.182337361364,142.07556695911273,46.791677133242366,11.11350340145147,8.316840748761061
ISIC_0033444.jpg,mel,malignant,-1.1765689298492372,-0.7374918829175785,-1.1304934704834635,-0.13816751077221012,-0.8117943132803205,-0.24709671337254938,59.93296127876533,144.54485324514263,137.48263745349317,39.64012858308165,9.323179851877924,6.116536975447688
ISIC_0024886.jpg,mel,malignant,-1.5607073271377376,-1.4615417042461698,0.6244785580040166,-0.6372828483564871,-0.48100804158577104,0.6936787207129053,86.65329869789319,146.8939303303205,128.00921881786076,62.06234287479865,13.751680805248498,5.211834140142629
ISIC_0030165.jpg,mel,malignant,-0.5092214168192948,0.1927258228211044,-0.5722784042357936,-0.7864538437544708,-1.327267708460033,-0.7610882574979284,77.80784428508707,151.00936631055174,147.67813064051904,41.93188808222623,11.172712907624518,10.658133048811017
ISIC_0029434.jpg,mel,malignant,-0.1881771725810708,2.8080966043167965,-0.15054682059622193,-0.11014059283527827,-2.0455689414600475,-0.6588365390484388,58.00819004330861,153.70654488801225,144.01898146162972,29.93889032722779,9.51478978704009,7.979662334446518
ISIC_0030171.jpg,mel,malignant,0.15950154709962172,-0.04366439484475082,6.284070311525969,-1.4132976774048287,-0.8974026796169372,2.415533240345543,123.10573617690821,139.80548477022796,130.06684510270048,61.25292199263733,6.2999066020845715,7.752105856852847
ISIC_0032766.jpg,mel,malignant,0.5455190672053267,0.7293893295098131,-0.7872102729777475,-1.256907127024775,-1.4217866465697813,-0.4087281900405825,87.94375383243214,145.8184681420369,138.1889458721222,39.84656469188288,7.945934501666505,5.657662581084207
ISIC_0034317.jpg,mel,malignant,-0.08353358575440906,-1.0341094077506243,-0.9909266729716459,0.32328053898881315,-0.09450270713454358,0.5293648615272111,73.6635796784972,138.37730537504277,137.51832460732984,39.23253364910844,5.998561711235629,7.161798995965489
ISIC_0030824.jpg,mel,malignant,-0.11169722529578818,0.5354559236806158,-0.22435561596544762,-0.4362880819064048,-0.9627000754048397,0.11257805874325516,77.461897408922,146.48470296777697,125.41749104915752,36.31827850333736,7.630701490818347,7.634221459007022
ISIC_0033487.jpg,mel,malignant,0.15046313223831698,1.9066764377203418,-1.0197054744922238,-1.0665101769087022,-1.7567565149653663,0.37584715238659727,90.90687773791791,155.4436110107269,134.2823812503856,41.071885992549255,10.793661114168504,7.220308238921302
ISIC_0030818.jpg,mel,malignant,0.8524817607716404,2.1096525358603353,-0.6172170321330728,-1.1967967120807808,-1.851865574708788,-0.5201044685229812,89.69917161553883,155.12535461663578,141.01236902825585,38.48238451634742,10.624083458285249,6.715817415094776
ISIC_0025550.jpg,mel,malignant,-0.4464365131848269,-0.16442861863485092,-0.49278373238114703,-0.984667767768589,-1.0863680630747823,-1.0236630865277547,94.44421410726625,144.7904108860894,147.56205815127836,50.397871984793454,8.694507504845378,10.343149771798185
ISIC_0034313.jpg,mel,malignant,1.4867630927860063,1.8656767818400288,0.0646639400282294,-1.5397759275212637,-1.5599062602915066,0.46588447209579587,102.39166303612313,156.130078512435,131.6928189393869,39.87544777068797,10.708781568895944,3.812638748325473
ISIC_0027838.jpg,mel,malignant,-0.9284032446503798,2.645546362648659,-0.15760220470733577,0.08630068744362988,-1.592149565280746,-0.5203229653491048,63.20235762953255,146.2855633638011,144.4874328851207,35.34989744484575,6.191606686970127,7.307824909955418
ISIC_0033871.jpg,mel,malignant,-0.5117201956839326,0.5951416462132522,-0.23071800412774346,-0.6699346606306033,-1.361837974619952,-1.0286725442277547,78.71596483559182,146.96095002185632,146.71110787313614,41.111924578282725,8.625056384764667,9.221052778771833
ISIC_0027179.jpg,mel,malignant,-0.5947791075339315,-0.5493865823842063,-0.5636563419068863,-1.0717696829901011,-0.9177006277274997,0.3627711040778347,107.05071186023054,150.02398533929824,134.56315882683586,59.631026117557745,12.191060570455992,6.14883162042946
ISIC_0029632.jpg,mel,malignant,-0.1518617827818849,-0.6434125776604653,-1.3505593792861055,-1.3123739015364029,-0.7954348608530367,-0.25914952595767,122.64396979095963,149.50609593690126,143.8921719406473,64.05375819869911,11.973289244659,10.658784054873177
ISIC_0033911.jpg,mel,malignant,2.0327993085505636,1.0996032441670618,-0.5154852254260982,-1.6829256201294922,-1.3232002550072304,0.2538040473966288,89.01809057463667,150.8991798359672,136.81420631952477,33.98821508587088,9.322097182904315,8.92536751437152
ISIC_0027964.jpg,mel,malignant,0.34140044181352147,0.877804579788807,-0.47055450058756154,-0.810844625121969,-0.9254192497130174,0.007963694365653941,95.51657629410157,150.03627367785177,134.51702216405138,41.17503771365294,8.908196780443498,14.027089467107757
ISIC_0033905.jpg,mel,malignant,0.600128591365753,2.0313670001906914,-0.7142229418094543,-1.2985924463007834,-1.8465390380799205,-0.031450139070181786,91.9781077154125,149.81257860099387,139.43766254380287,40.357235529618364,8.675409663536838,6.816935131348683
ISIC_0033050.jpg,mel,malignant,-0.3763285948526245,-0.23630193115303255,-0.620343874479151,-0.91150056080262,-0.9391664701611753,-0.5607926359561135,84.24919866137618,147.5440206724184,138.9187223767633,43.02248892692784,9.861548453186463,9.841442079704258
ISIC_0034065.jpg,mel,malignant,-1.2944678446323412,-0.6751099779243419,-0.7825055178314879,0.017704214658659942,-0.7111603420177015,0.36829340147876294,64.2203406713816,150.7348839525849,133.63009263870904,43.616357627591604,12.425139492476182,5.4526993657206315
ISIC_0034071.jpg,mel,malignant,-0.3783871966542378,0.7714961572710539,-1.1881515561591312,-0.6615068068849989,-1.4531857982493945,-0.1096922951962806,75.96375751106214,153.69614848229196,139.25512646132125,38.90788834647418,11.468648198611383,8.051793753997467
