Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0031748.jpg,nv,benign,0.8371897335828429,2.422601679104261,-0.7527407671955486,-1.2330866465402175,-1.872402335545829,-0.35165436712875536,97.38162433364691,153.81888261733042,140.77871851155012,41.22984151881941,9.799993274365466,7.206234504233424
ISIC_0031990.jpg,nv,benign,2.7753301871189837,4.682251684920962,3.4060523973687324,-1.7435254257170447,-2.459917577409739,-2.099722281715675,86.21419357708389,165.48376478960947,153.3382038964505,30.776200178263995,12.171455993039228,8.68638686265773
ISIC_0027880.jpg,nv,benign,1.787718593431923,2.264432817548629,1.7222977704194697,-1.7523746917034968,-1.9226371404398384,-1.7593048073917994,119.05427926432507,164.81380718411793,152.20282517761106,47.779435106981424,14.221607078000059,9.644518817966524
ISIC_0024379.jpg,nv,benign,2.2238002978592295,1.515514122845306,-1.1616675642349872,-1.9462962440951135,-1.6278113279893707,-0.04152500926335106,152.1000764629155,156.19259659065352,133.9312283542482,60.281658850956866,11.618079590571806,6.299129212671196
ISIC_0031774.jpg,nv,benign,-1.0124838113696544,-0.5120584832460926,-1.060571523292386,-0.8193784819853315,-1.0896782976642074,-0.4958596371577128,98.15773758254379,156.98650588573068,145.26106804478897,58.38571571777776,15.85725303025123,10.63875966656159
ISIC_0028557.jpg,nv,benign,-0.14376540704787022,-0.3308802319151778,0.5063932921221856,-1.2535053050743397,-0.12200131922247179,1.2755156824989855,129.2293859794773,142.9811377146083,135.98621857669445,66.51694247968787,9.154640073175381,8.257305032406821
ISIC_0031199.jpg,nv,benign,2.6951905899116575,5.200836810958503,1.9242819790042107,-1.7325121382870348,-2.540369974688661,-1.588686902451325,116.93622683061112,168.538929161314,148.25267250871718,41.09643700031293,12.711100503303223,7.318038646859055
ISIC_0026383.jpg,nv,benign,2.7155970063253436,2.6213235553096954,2.4840366839309045,-2.0662615188274662,-2.0198754650579804,-2.015088605134046,135.95033521943796,161.32718368123247,158.36893157719558,51.607301948782634,12.511356923621456,11.556077825556146
ISIC_0024594.jpg,nv,benign,0.6372909410064467,0.2227940337898815,-0.8327817095002161,-1.3303654316597784,-1.0325033248185616,-0.08563071684345779,112.66571744057651,141.5409426396234,138.73016795490207,51.19273904444081,6.542061210442426,7.111153172104017
ISIC_0026397.jpg,nv,benign,0.7263501695583852,1.0458430467158246,0.12247534894273482,-1.5190617681126237,-1.6585145827076708,-1.2267030450724812,106.2752456257803,165.04577776973602,148.5473428990175,48.327499392038504,16.20233233727162,9.732212414442523
ISIC_0031833.jpg,nv,benign,3.005210103638852,3.384570054321637,-0.5160242929770469,-1.9138152711671448,-2.062589668673973,0.04519217092969566,103.78987938444476,166.60479689449605,129.41355885207264,36.77426869184372,13.338548535406495,3.8693546543020667
ISIC_0029098.jpg,nv,benign,0.6890333599306961,0.3641703752407208,0.2614959680911313,-1.6259877658858164,-1.3787302502751058,0.10734344268604719,147.8483292370444,155.99141348114836,136.36617685509594,69.21202219122578,13.234606052668328,5.055524383206972
ISIC_0029073.jpg,nv,benign,1.419708218507708,3.7716701970577464,1.7146674403331161,-1.4507229675374076,-2.304020396773142,-1.6537302517859824,96.1266882283151,166.61585593785045,147.6908124624161,37.95261483692622,13.374975153595408,7.520495398192051
ISIC_0026354.jpg,nv,benign,4.689576102569379,4.870157700761022,1.6988267119121963,-2.384869026006153,-2.4520894324502347,-1.499589198442969,115.05491144202063,170.29241533417587,147.891068495827,37.19493950000587,13.355087334395638,7.247668650636299
ISIC_0030250.jpg,nv,benign,7.531523677294624,10.676805213772598,1.92817710769605,-2.627382452145225,-3.3906762143746327,-1.2869653636364273,114.27548674670878,165.10526412068512,139.30748123441282,30.662025379746876,9.176095145530207,3.689946623970955
ISIC_0026368.jpg,nv,benign,0.5534682134009632,1.1055436056977932,-0.11203099860851928,-1.335216273776388,-1.6599991853056564,-1.0652149493106424,101.65062054784461,166.83403099067343,143.9008959388999,46.66232892002508,16.806437300377087,7.617642424081327
ISIC_0033765.jpg,nv,benign,0.3277584977264292,4.327532724345493,0.6265555270157188,-0.6830451991649354,-2.271827994943113,-1.1519565699285401,86.4290864030641,155.61265067027148,144.99026698208854,36.168699035135205,8.880596790826623,6.737963572166068
ISIC_0024796.jpg,nv,benign,0.03979707353444084,1.3975965803863533,-0.6154720976568417,-0.8125230619437931,-1.5893561741042173,-0.407095371467594,69.3345641025641,159.38403418803418,136.89442735042735,32.81120715128481,12.970173731731963,4.568977486305121
ISIC_0028812.jpg,nv,benign,1.7208642055910834,1.164096097988816,1.9948405717927775,-1.8930393344820517,-1.4594698712414322,1.226428334285168,145.6841372487955,157.2926948418732,135.19254889747864,60.809770688047145,12.444699776114664,5.054086437621379
ISIC_0033598.jpg,nv,benign,-0.9298101184269161,-0.18224518336787732,-1.123560644915986,0.0018683801378769078,-0.8382703694611927,0.05171279251795313,73.72888689943301,149.51909877648464,125.7839450910176,47.061791332738025,11.199841299957205,8.239017019408605
ISIC_0032686.jpg,nv,benign,1.3877898962487034,2.10699661698961,0.12840305395301366,-1.2307288898789632,-1.7938900199697967,-0.8817250783822054,83.96393129770992,149.03956743002544,139.22773536895673,33.81917427911995,8.012825235877816,5.001594576388688
ISIC_0030907.jpg,nv,benign,0.21547128474357757,4.734381963147748,-1.1981065725702655,-0.6056186190770938,-2.327174300049953,-0.179735101827474,80.25133006100403,156.68519541873897,136.80087551062422,34.07093144558692,9.031445138783287,5.949155284952543
ISIC_0026817.jpg,nv,benign,2.664068205182425,2.168396438713601,-0.9042157532186339,-1.9892955888205293,-1.8248750102933076,-0.33977035214490564,117.50278173429264,160.00727998733916,140.92925751433475,44.113022386511005,12.190475463729582,6.942607354854228
ISIC_0031416.jpg,nv,benign,0.7223818674816811,4.197591934302726,2.064246981433265,-0.893481391105373,-2.361853109635742,-1.6313134896185457,80.98001554159065,165.1107000473005,143.1265963916481,33.827938206618406,12.498869185008175,5.581260707936444
ISIC_0029259.jpg,nv,benign,0.32754361936917054,2.576448781062118,0.36385482877435704,-1.0867648608598768,-1.9911688526034947,-1.0613410491414312,83.9956248290949,168.16078753076292,145.7708230790265,36.924282804816386,14.976861717681654,7.6952095589761464
ISIC_0025310.jpg,nv,benign,-0.44537664849841807,0.6327147102667561,0.14903819312519895,-0.698199243985746,-1.320091616757893,-1.1806673280681899,75.07349468713105,144.03507030159923,140.65627347858754,37.85295125480177,7.194888878347387,6.275444852308292
ISIC_0026157.jpg,nv,benign,4.070791477345706,2.1919278354301017,0.5746283173082647,-2.153617303622308,-1.6006807381877848,-1.1685053544056625,115.50496776239298,150.79773808265512,146.98006553218477,38.22606974916384,8.32720019831991,7.931331441143721
ISIC_0030906.jpg,nv,benign,2.3637638962211414,4.760390279322797,4.431749876639203,-1.6550507276114133,-2.4327858487072516,-2.3331162746988263,100.51745686179649,163.483381712627,151.23987260119335,36.110589738003014,11.406067564043177,7.561407496304249
ISIC_0028813.jpg,nv,benign,0.043025194795452304,1.2619865157067789,-0.8013052410026136,-1.1886817859413248,-1.646494736344842,-0.7211579417317792,106.04884342938337,163.10117642142217,146.18163487055185,50.29817818742027,14.814872741564011,9.624326159760853
ISIC_0031615.jpg,nv,benign,1.4090974697652126,0.7496712470626798,-0.8493424911028855,-1.4883727528428332,-0.7870942895142954,0.16895296290972597,120.09866956654716,140.02640477120963,134.52712690941837,47.12276999665373,5.2397743621110155,6.576790605652955
ISIC_0027077.jpg,nv,benign,-1.148705569075768,-0.3799590213361621,-0.736875301002982,-0.6395339473312512,-0.24337696334567416,0.046475732993382125,84.34964957169875,136.3411391700968,132.06822227166538,51.832480934335244,5.163867171679385,9.195772562887633
ISIC_0033764.jpg,nv,benign,3.860196844222255,4.711457377108338,0.7552186197605142,-2.1952289627316524,-2.368709193061126,0.1116495378429263,117.86285946736827,153.91179230118166,130.2704296877563,39.373355074953814,8.343717325632273,4.239392395782083
ISIC_0031167.jpg,nv,benign,0.094765960027825,1.8127691068101939,-0.005099841286411166,-1.0470755490087371,-1.8448324242909213,-0.9211782584652363,83.08667922887375,163.19296274822437,139.5157269169445,38.82430788823671,14.231837719064284,5.345458827930524
ISIC_0029066.jpg,nv,benign,3.0948349165634204,2.863879842438312,0.24115038960089974,-2.2016107048968485,-2.097218062252837,-1.1390521766568125,137.2952215343952,163.3409056131321,144.56202267510608,50.99354808486664,13.043527093572267,7.2544630456613275
ISIC_0026355.jpg,nv,benign,0.9849453354051554,2.807420991282817,1.7535034091724295,-1.362495654977044,-2.051899766419848,-1.680017447391499,90.40337446545718,168.20707053052283,148.61646916255927,37.485009643770326,14.794164624885282,8.003980467140568
ISIC_0030251.jpg,nv,benign,-1.1499948229486723,-0.12173543533207187,-1.0754185327106154,-0.10141946137814283,-1.101509641735678,-0.4634761847259301,75.47516984794565,146.78680038822387,143.5945486897444,49.435888779439175,9.618154566659141,9.248660891736378
ISIC_0030523.jpg,nv,benign,3.1616196771430465,7.950484053320826,1.1950454257423297,-1.5740203831828576,-2.98498055405977,-0.9660881300935211,88.05231723653993,165.54778801990304,138.58060091860168,28.577241711421653,10.327320256706832,3.8110423519462246
ISIC_0028387.jpg,nv,benign,0.9213136854682764,0.8480393336449197,0.7683239926412382,-1.6055994971930554,-1.5270968623769638,-1.5378192519236746,122.6731691717301,154.6518708026863,146.50745123121203,55.11208969083521,11.90175950417032,8.30078878560126
ISIC_0027088.jpg,nv,benign,3.3544090953201886,4.0488152920787455,3.0060253057756112,-2.0645288179917767,-2.3217291443240518,-2.002482418969053,115.02341350333236,165.54901477832513,145.07492031295277,40.359405012117975,12.632835873438289,5.976671041722941
ISIC_0033943.jpg,nv,benign,0.416015862392602,0.40807852769017083,-0.28383325732576914,-1.2158034331656622,-1.148351665274221,-0.6947124693352585,93.18341401445524,149.83234045829442,145.28629447486693,41.38968602524092,9.761921039488374,8.473266990691704
ISIC_0027922.jpg,nv,benign,2.3184533681134996,3.6997070497762445,1.420966934390461,-1.577031619686724,-2.1599022303981417,-1.3517767886340366,114.09221771763546,154.92645044650195,146.9730729195201,41.524011732362226,9.057793522643669,7.202443039796905
ISIC_0026382.jpg,nv,benign,1.8408771478606987,1.412557784172396,13.593554305460838,-1.9081135707757955,-1.3432388409708336,2.4354395044946435,129.37271464938672,138.3173124607399,127.56427910205971,53.402124748697744,4.557143396230738,3.0791203976529804
ISIC_0027103.jpg,nv,benign,0.6054595060881889,4.253669764981271,-1.0162582633849022,-0.5596632614382485,-2.071030008264749,-0.09002589364957629,78.57114158237754,146.68150778263137,138.50188044570066,31.659056567535384,5.903818017252396,7.442730804811393
ISIC_0026209.jpg,nv,benign,0.40391192436802514,0.6573693071895716,-0.046233396744518984,-1.3725138600679185,-1.44314986751796,-1.1341449133619976,116.78965289834592,151.80324625509752,149.4632104547718,54.847410164071334,10.79738021761347,10.446765359288374
ISIC_0026221.jpg,nv,benign,-0.4343427295446518,-0.05310423121214036,-0.48383374008952096,-1.0004908144977194,-1.304634940840883,-1.0419246162232692,81.0383762709273,160.76634049384603,144.6654116657748,43.44427766945758,16.58221190090752,8.80611231677352
ISIC_0030325.jpg,nv,benign,-0.1913573486770912,1.705255226254951,0.30115331371356957,-0.741415254927083,-1.7611289920070579,-1.2272831836730123,75.94062208605301,164.10969761555882,146.78313573997602,36.87240298395207,14.541441878485319,8.367606803058303
ISIC_0034157.jpg,nv,benign,-0.6013316333421979,-0.09009117437217018,-0.6779312106973392,-0.5950472636268868,-1.1907472287592407,0.14135385972056044,72.60664349169564,153.57172653534184,131.58539976825028,40.87460313015267,13.065635335553475,4.276119072999896
ISIC_0026235.jpg,nv,benign,4.247697023850173,3.888554354422422,3.4157544626481853,-2.3468220866206457,-2.202388757121692,-2.09268634547365,129.69419429452583,168.2686198920586,153.84871241326138,43.586868909260495,13.500092030572594,8.876108392338642
ISIC_0032297.jpg,nv,benign,4.012721167600087,4.659314436204045,1.636340463476139,-2.2157218562733916,-2.451105202464427,-1.4979364144743883,115.42712902807855,173.82747515131322,147.3396079737909,38.751714199226875,14.767051110700201,7.176431772522587
ISIC_0026584.jpg,nv,benign,-0.13101956532077397,-0.527361285353356,-0.45416167943975516,-1.0989924422283424,-0.384109583089571,-1.0308505976980202,107.16976490736415,142.4318231356064,150.54765685816596,54.06699140083767,8.096916985261265,11.841950266656632
ISIC_0027842.jpg,nv,benign,0.4014110262427053,2.887592259852105,0.4328638072633857,-0.9710342322096878,-2.0700472416411433,-1.1916972272074682,86.85062284936915,161.07596895089227,145.61964843020618,38.21929053722036,12.07816469845776,7.521671619083458
ISIC_0034194.jpg,nv,benign,0.5208483930096897,-0.8556625443728261,-0.0690091776656061,-1.5292639550898426,-0.4891742653260077,0.5180959118313755,133.5196451339855,137.9439200265721,132.13521766615594,62.73433405379912,5.80961631808774,2.95139533241736
ISIC_0027467.jpg,nv,benign,-0.5477597022578027,3.9539695317670818,0.15564717814266738,-0.21615103046671524,-2.2940787860655667,-0.9618620941794911,75.41197839171056,164.72697416924706,142.9309794774869,37.91928537746471,12.468798344566626,6.518397478006808
ISIC_0025270.jpg,nv,benign,0.2690824893414736,1.2427398753959125,-0.5383849362660862,-1.1515649728370019,-1.6540497203380529,-0.6996922405341398,90.76188451398929,161.5179862233183,144.19869886895145,42.47723038686113,14.300101204413965,8.258521898747732
ISIC_0024608.jpg,nv,benign,-0.8879518906980777,1.3464835487267672,-0.846281976532651,-0.23223836468774814,-1.4044676165502974,-0.46528716993779834,85.16871864664272,150.88502318368123,145.54820306689243,43.14326659170382,8.413160432967086,8.712866186294088
ISIC_0031563.jpg,nv,benign,-0.4235409128391847,-0.596721287952966,-0.3583336257407308,-1.0118832522532406,-0.7723994394150193,-0.589309812674987,86.06279587858535,139.8876357560568,125.47236145920357,45.88464535490509,6.829346821492827,5.427479584038123
ISIC_0033360.jpg,nv,benign,4.193900767404618,3.675864637341035,-0.5086490926084157,-2.1930008380441524,-2.00495302760183,0.3275496807251627,114.39330516143494,153.73044640559232,132.47315505890361,37.395684951628944,8.542145249289124,5.249931415553991
ISIC_0025502.jpg,nv,benign,-0.3959601241288153,1.1535967052036717,-0.03580221795770333,-0.696098160356823,-1.649689833744493,-1.0111261335627018,83.05714285714286,162.596265560166,144.0537640782454,42.65506660909744,14.897661494481829,7.642804597854498
ISIC_0028740.jpg,nv,benign,6.269630314166536,6.0080010463952345,5.548171118681429,-2.6825028450738024,-2.6357911891536,-2.5744030297280003,128.353257168072,165.74201655683137,156.6235575124464,38.443091150701,11.245030725759948,8.683027051404215
ISIC_0030641.jpg,nv,benign,-0.3993204949460534,0.34744628756321116,-0.27963171181922686,-0.911273794066818,-1.426859866146503,-1.032371330203004,80.93487511563367,164.71705211224176,144.26290471785384,42.63761144628181,17.571056280581256,8.255211632589807
ISIC_0024620.jpg,nv,benign,2.0276454396265473,2.396758877400819,0.02520449533421454,-1.791940496843147,-1.9398023512360265,-0.83525700853922,107.37092018721263,147.76398424774746,137.87620873796416,42.16946393175545,7.668917738917405,4.491133503245143
ISIC_0030866.jpg,nv,benign,0.8074843415400248,1.8795854953842577,1.1393981686049877,-1.3452039690672883,-1.882226068878808,-1.5993093815379893,96.01390685640362,163.7457956015524,147.6166720569211,42.1210107266312,14.38011898104679,8.255597312387716
ISIC_0024807.jpg,nv,benign,9.025706109370763,9.789339991008283,1.1713631386164574,-3.080752168588244,-3.2776844970251915,-0.9560434482999626,111.05633868434363,172.8954955674467,143.98662912972873,29.078949613624612,11.453574873752476,5.661303411835341
ISIC_0030682.jpg,nv,benign,1.0620939861293914,0.7322602750604026,0.7494834930016454,-1.6807364655977648,-1.471565606082182,-1.5542234131451946,129.71263824558088,157.25957084790622,157.3836846582853,57.741093515399854,13.139640219959018,13.265189089364101
ISIC_0029499.jpg,nv,benign,1.7389743814133487,2.192896409163567,0.7455518693221816,-1.768274522779232,-1.9150841499764437,-1.2844839399945034,143.63521446857885,157.5875252151605,145.2941671146405,58.404930688351385,11.42642591713564,7.435327160263507
