Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033834.jpg,mel,malignant,158.54963828603374,217.4637759294564,153.30940979955636,239.38541221264242,2.4231459840475007,3.087752044052807,2.3572717149220725,3.2415123944511675,0.6887682228095158,0.6688466589504981,0.6916883371111161,0.6668061223462841,0.5672152052284316,0.5638630702107446,0.5673614356852847,0.5637453871962158,0.9829724678090608,0.976664044748616,0.9835399926035977,0.9743116348606815,0.32173308904233183,0.317941561947487,0.3218989987028675,0.31780886158501126,176.3725876460773,231.72935218683853,169.30311061618545,252.13312090307411,2.6797588573548516,3.3863900859265517,2.6063028953229646,3.542894430584138,0.690865671180589,0.6732454722077651,0.6935162175819576,0.6716643431154521,0.5809176922106017,0.5773059791214324,0.5811737309490764,0.5767199957979642,0.9653554420143211,0.9545053276301126,0.9667600970795271,0.9504994032180416,0.3374653651232914,0.3332821935293558,0.3377629055452695,0.3326059535532038,160.3731738081996,213.55581871791765,154.13607646622296,231.62686883485338,2.5684696716750124,3.2690006729851873,2.50189680772087,3.418957356544633,0.6915055671702524,0.673773655809156,0.6933421492504716,0.6726323033927539,0.5902854532449388,0.5886222949426532,0.5897122408798257,0.5883420732004594,0.9686351166169602,0.9582496352790199,0.9698688573336809,0.9547165885011074,0.3484369163125828,0.34647620610355573,0.3477605270435056,0.34614639509781475
ISIC_0024806.jpg,mel,malignant,316.7941903171938,439.9858784685873,293.6998663697109,443.7291179434336,2.948595807827858,3.785782540314186,2.845931700074262,3.789820450565479,0.7036885022505692,0.6839677340121044,0.7028995564041342,0.6855899136082729,0.5930847034771746,0.5893258656037145,0.5927472242155265,0.5893053737705506,0.9852624515795027,0.9795523167562386,0.9863403095290812,0.9793783553205789,0.351749465498608,0.3473049758695674,0.3513492718152116,0.34728082355484835,416.82320163234925,550.369323780185,388.2740014847821,553.518774795422,3.469367464292335,4.394279998959059,3.360326651818867,4.4057095902228784,0.699810314934864,0.682646105710572,0.6995752798102637,0.6834921283094402,0.6062660682520221,0.6022854970004553,0.6061101092942901,0.602220147327451,0.9729908613411563,0.9643761474637637,0.9748476330417787,0.9641722923910212,0.36755854551376554,0.36274781989708543,0.36736946458873626,0.3626691058470967,428.06119829345283,570.7053775595032,400.6274164810715,570.567121892106,3.6824411055462885,4.725946361976886,3.5688047512992047,4.71899342259386,0.6928311109394457,0.6751964226381154,0.6940203481976175,0.6759897907607121,0.612985193110005,0.6096884583165808,0.6134463744322867,0.6094897225251801,0.9667680276467477,0.9557458886426321,0.9689069356416643,0.9557566093786586,0.3757508469721101,0.37172001620444906,0.3763164543041172,0.371477721863821
ISIC_0026963.jpg,mel,malignant,349.49604004865506,535.6089124406069,390.2396405282294,529.0447049778801,3.219938875439704,4.4796738145574135,3.49391199517769,4.405502320089938,0.7620653157841558,0.7426751235162704,0.7585567948187579,0.7452229827575587,0.6540110359768823,0.6486305506548148,0.6530117668255764,0.64888287428103,0.9685531105573119,0.9517186009417881,0.9649175839498058,0.952310286293714,0.4277304351795547,0.4207215912427683,0.42642436761266095,0.421048984535211,434.25582490772484,624.3456632162583,477.46473231408373,618.1850800362204,3.542080644984739,4.802191043628566,3.8148884870402977,4.7321819829218335,0.7800876112276115,0.7633287890081736,0.776363587944735,0.7645622379008427,0.6808342065808277,0.6742665348483654,0.6792394621822397,0.6742808579245254,0.9498377869271265,0.9277210970437269,0.9448940765167081,0.9284346314835499,0.46353521685054516,0.4546353600164219,0.46136624698561823,0.45465467536343396,451.94602306961156,655.8683232200915,497.8234314208772,652.8070673512291,3.581915674396862,4.8973229730099375,3.867072168337866,4.825836742538503,0.7790184980281186,0.7647140998853595,0.7752561362801357,0.7663545643331239,0.6963309300662456,0.6945301761805379,0.6950510457025856,0.695025411172568,0.9520115018787202,0.9301769117648485,0.9472026795723694,0.9305029904916022,0.48487676416692255,0.482372165625369,0.48309595613225775,0.4830603221755972
ISIC_0027328.jpg,mel,malignant,643.8741457985556,971.4074422478667,715.328897550111,996.6603582065358,5.574305323687603,7.770348502143673,6.194361544172287,8.009473844678219,0.5424668583421168,0.5022986689218455,0.5246245885156702,0.49736661262270415,0.3526039078311366,0.34515124487499577,0.3514151359414557,0.34552628766718585,0.9652388347144649,0.9475605717649445,0.9613774051897737,0.9461973470444789,0.12432951581778867,0.11912938183875929,0.12349259776875177,0.11938841546906688,849.219721758492,1220.621827024276,938.8218262806266,1252.2499265665742,6.475451678723808,8.942814862187017,7.230824053452135,9.213774999907267,0.549591341044157,0.5136730509376183,0.532043421469806,0.5099266895164536,0.39035633480274884,0.38143252296673097,0.38780322931595684,0.38120356642123043,0.9451010193189635,0.9210980250460185,0.9393138231894128,0.9190536120516528,0.15237806812063576,0.14549076957676577,0.1503913446678846,0.14531615905226544,747.5509775551857,1076.3579648337673,822.0473830734994,1102.916047904663,6.093073641253938,8.426549817625036,6.803389012620729,8.707534086134917,0.5595860284138628,0.523307472680377,0.5415698263532202,0.518733534532972,0.41800244258288993,0.4119186924322946,0.41541155370991006,0.4114389175229416,0.9438255467142664,0.9191186618334442,0.938233108524413,0.9171230676393824,0.1747260420052622,0.16967700917513132,0.1725667589556815,0.16928198285244994
ISIC_0024351.jpg,mel,malignant,141.701613800779,241.8677379894584,177.00269487750808,238.1845986815544,1.948291597106282,2.770601336303021,2.198678544914635,2.7227859349845693,0.7113720203753667,0.6839257741614487,0.7052379221892812,0.6865103508048207,0.5823817413303537,0.579321795150094,0.5817745631048074,0.5792818851271488,0.9938851669865038,0.9895715665454554,0.992363449347909,0.9897303697554098,0.33916849263497495,0.3356137423359274,0.3384616422757895,0.3355675024364633,198.76039324800686,311.57252436318174,241.5166592427624,307.8242356414428,2.4458171025783773,3.4078698350257888,2.734239049740172,3.345271071682282,0.6966233688232639,0.6733133076971244,0.6908308270247574,0.6749115212587393,0.5919731063739456,0.5884556710770265,0.5909973056479143,0.5884252222382206,0.9841959696669468,0.9752494749737123,0.9808008657158142,0.975547229449984,0.35043215867001876,0.34628007682271356,0.34927781528309426,0.3462442421660993,189.27144500092896,297.51548795134664,230.73184855234126,292.7104193700804,2.544262659988887,3.5709106863333195,2.847965850037121,3.500288156578802,0.6911190752424425,0.6659729402682596,0.6856792855320724,0.6680008409470856,0.5956825338756395,0.5918868771786819,0.5946542558158394,0.5922469787351177,0.9805709920803684,0.9694897686649645,0.9763208882107451,0.9699825287394224,0.35483768116450237,0.3503300753763321,0.35361368395988985,0.35075648382087493
ISIC_0028225.jpg,mel,malignant,129.03507698015213,233.41055805705338,164.84119524870312,200.43108224175413,1.5168948247078422,2.255961123029941,1.7557164068300088,2.0881275771423793,0.8208866725354301,0.8035380081487055,0.8157642396498095,0.8049296171816411,0.7457289302035123,0.7432225771745714,0.744731430964492,0.7436232947299214,0.9911153839899214,0.9839410295780023,0.9886581599818024,0.9862100870535803,0.5561116373424748,0.5523797992220117,0.55462490426642,0.5529756044649835,157.14626228900008,268.01236656492097,196.9763808463264,232.47170674212563,1.7167612687812996,2.504285167186645,1.9739680772086212,2.3347152455280487,0.8194681204719352,0.8041567628534513,0.8143059013522498,0.8053357701537749,0.7526419864363999,0.7498650385806227,0.7514569486923947,0.7505688193727196,0.983277717850344,0.9714902486631161,0.979058285384615,0.9752709624978237,0.56646995974693,0.5622975760855188,0.5646875457380843,0.5633535526145582,162.19197180486015,274.96509773156583,201.12695619896198,236.92274800986735,1.8392209237618335,2.6794100040528575,2.1009279881217533,2.4946328513373013,0.8143370321180485,0.7985228918358549,0.8099473110161383,0.7998887465311966,0.755932890726616,0.7530047871811197,0.754690013396572,0.7534284423875889,0.9804183127964937,0.9668076737581068,0.9757411062664579,0.9714000383463157,0.5714345352822979,0.5670162095176835,0.5695570163205181,0.5676544177985884
ISIC_0025891.jpg,mel,malignant,39.88107586718608,59.85953575186987,38.225946547885215,55.26657272142898,0.5415173437210234,0.7034292491941463,0.524469190794364,0.6694007458608265,0.9523837566634263,0.9497106837003587,0.9525064546967907,0.950275535142809,0.9402034506720872,0.9393569638267701,0.9401627389627066,0.9395723770155843,0.9828273392218715,0.9742791251694062,0.9835487391682858,0.9762526624801091,0.8839825286557,0.8823915054898479,0.8839059757338584,0.8827962516507153,44.3179892413282,62.61176199382512,42.63363771343779,58.257333120163565,0.5988425153032924,0.7623619172266055,0.5817000742390573,0.7297686195627203,0.9533835354196186,0.9511974483072915,0.9535567071450973,0.9516384643190474,0.9425306743601003,0.9417712852561625,0.9425283564022405,0.9419123825227546,0.9555189118370562,0.9372915508145058,0.9572322661572662,0.9416527039438893,0.8883640721097055,0.8869331537330442,0.8883597026223089,0.8871989363496918,48.6978074568731,68.38613725177186,46.09204157386846,63.711880602790814,0.6598701539603103,0.8449717606553436,0.6397104677060211,0.8150109127685479,0.952720207738425,0.9504514943581727,0.9529225431324632,0.9503673326419612,0.9435571474608159,0.9427847346891696,0.9435034981843409,0.9428182412595082,0.9430231293325381,0.9201579890045224,0.9461006559547829,0.9256152653731183,0.8903000905243917,0.8888430559629278,0.8901988510860885,0.8889062360516722
ISIC_0033981.jpg,mel,malignant,147.2992877017277,203.63685206599723,152.06123979213197,240.57112633900778,1.522570951585992,1.9571408918353748,1.5465330363771403,2.133039103777336,0.8390882427718458,0.8275365531325873,0.8379777105757871,0.8271170792114576,0.7788059998536851,0.7766858124485265,0.7783085544748839,0.7767073646053628,0.9879719495686671,0.9833977713426051,0.9875869207881705,0.9803864040858037,0.6065387854080982,0.6032408512588278,0.6057642059687833,0.6032743302322081,196.91863105175318,261.3587344906771,201.94404602821106,305.38305862407066,1.8137525505472056,2.3102832858030546,1.8350853749072014,2.5011805124354205,0.8362622318528498,0.8264509611082832,0.8360396585663199,0.826368048279047,0.7854310702359992,0.783282517514554,0.7850824721649144,0.7829953423703245,0.9784551536391001,0.9714484488370947,0.9779107398324315,0.9666386442235296,0.6169019660920672,0.6135315022439377,0.6163544881005736,0.6130817061736218,158.4772806529404,210.87088354384872,161.68982553823517,246.06529813981797,1.7068707104433396,2.1854650103551165,1.7273682256867242,2.381727526575544,0.8373439791287965,0.8270030306413996,0.8365414209358248,0.8255824159863744,0.7908826259809026,0.7893588852491443,0.7903846056716345,0.7887381904014379,0.9763693460476782,0.9686029995906934,0.975894557786233,0.96336211206129,0.6254953280784483,0.6230874497217719,0.6247078248827052,0.6221079329977349
ISIC_0032862.jpg,mel,malignant,127.64593581895767,174.13330309239277,114.40755011136035,180.94273678105603,1.378312001483959,1.8147766693562046,1.3052487008166398,1.8031462980245965,0.8174307523801212,0.797633863806594,0.817988351355726,0.8001273642978176,0.7224499740882321,0.7206182141853403,0.722285075428577,0.7206123803026666,0.9896153161411497,0.9858547409452919,0.9906958555006324,0.9853015945808061,0.5219339650600873,0.5192906106156691,0.5216957301868652,0.5192822026454751,164.15974030792123,213.3133098594214,146.29318485523476,220.96045004480987,1.6891337414208936,2.20062390546983,1.5903711952487047,2.2038810043465826,0.8059387661252342,0.789379423849291,0.8072667992629409,0.7900404366242796,0.7276542931034501,0.7255703426092318,0.7276069507046979,0.7255341744861872,0.9781463431859422,0.971647872701034,0.9805325576467064,0.9706314678074418,0.5294807702718817,0.526452322074078,0.5294118747137887,0.526399838347353,137.26428491931102,177.97925272633898,121.94077951002363,189.65949187770875,1.5616026711185342,2.036928659867478,1.47740905716408,2.062405419574639,0.808135300928955,0.7918382719934333,0.8099886647741535,0.792206957859765,0.7316177858892188,0.7304431727313859,0.7313328616886491,0.7306337460311612,0.9857130631037473,0.981503744922152,0.9873128657991204,0.9802898917375552,0.5352645846294427,0.5335472285898932,0.5348477545857087,0.5338256708395273
ISIC_0029271.jpg,mel,malignant,291.6220589872011,449.46549371450004,305.07894951744765,432.7037155467238,3.24086069374884,4.41217173388489,3.3625129918337464,4.290510167279762,0.6529673907023071,0.6273320538488592,0.648152921855226,0.6293385280154189,0.5159326156870683,0.5105612689191394,0.5146910966142098,0.5105774768999864,0.9836074080236148,0.9747522599100328,0.9828559082347934,0.9756938222545275,0.2661864639297001,0.26067280932032183,0.26490692493393775,0.2606893599175562,406.87746243739764,584.2209398738228,421.6677913882734,565.7261843235531,3.8564793173808165,5.125305353019819,3.9902709725315755,5.003710713104028,0.6548332963109318,0.6326536349583628,0.6509299049424528,0.6348075450005133,0.5373872769192228,0.5311639289556774,0.5361285714374288,0.5314342941876697,0.969796073629855,0.9566607792285473,0.9687098712891605,0.9580327858090556,0.2887850853946575,0.28213511942363195,0.28743384511153813,0.28242240903874677,498.4431459840499,707.1725667501072,512.2238455827827,688.460451903905,4.507089593767385,6.003275689624003,4.652821083890138,5.874828500359015,0.6396442675036913,0.6160847852348171,0.6356263618633037,0.6172587676095045,0.5459639261977135,0.5397138345301985,0.544773366074652,0.5399367183017384,0.9604935858596646,0.9439694462532655,0.9594339579922486,0.9454520757050658,0.2980766087092223,0.29129102318329053,0.29677802038430673,0.29153165977045076
ISIC_0027260.jpg,mel,malignant,67.31299202374339,83.73399243729038,48.84448032665297,84.25632550167762,0.8704173622704566,1.0062093095025446,0.7291499628804909,1.0237738472807987,0.9299337455928984,0.9286041130984608,0.9322792191320244,0.928091073568057,0.9119773748459048,0.9112436351434992,0.9122363246701173,0.9111841524785755,0.9773064007789927,0.9717737636667465,0.9835598033790707,0.9715973274658533,0.831702732230828,0.8303649625895386,0.8321751120476437,0.8302565597281001,98.72548692264863,116.33432112169716,75.12396065330482,114.86805403215281,1.10350213318494,1.2600064695800246,0.943916109873808,1.267755092935211,0.9297171656905608,0.928448804679287,0.9316296043434805,0.9280479967902454,0.9162983093015094,0.915745587844396,0.916766734057244,0.9156789416430394,0.9389176710476544,0.9279261119692727,0.9536459902882065,0.9288329238381071,0.8396025916288045,0.8385899816564782,0.8404612446739854,0.8384679241685169,99.36571322574727,116.8543191882601,75.99652561247355,114.04365107399408,1.1771248376924583,1.3504839171448304,1.00783964365258,1.3493684723240258,0.9297163973656221,0.9276479314253001,0.9320443390239964,0.9275721486174098,0.9174440935565663,0.9167077364912519,0.9181029199949686,0.9165369406293271,0.9273382289840899,0.9143400205430963,0.9446393997615575,0.9163982046661221,0.8417036648018297,0.8403530741429145,0.8429129717032877,0.8400399635381667
ISIC_0029502.jpg,mel,malignant,30.99792246336467,53.508308204844695,36.63249072011949,46.569014430141536,0.36630680764237167,0.5234745362538566,0.3984446919079454,0.4866425482709191,0.9711271616849527,0.9695569481336161,0.9713888889082413,0.9699132316380794,0.9636643830411002,0.963200727688376,0.9639223418032581,0.9632825189659565,0.9784503648703592,0.9627527799896395,0.9744586293111903,0.9675832336259913,0.9286490431419844,0.9277556418194169,0.9291462810274772,0.9279132113453983,43.088013355592594,68.25095277578774,51.022412769116904,60.50183862488232,0.43459840474865996,0.5969860680942155,0.4723385300668196,0.5632029626214691,0.9724811224539405,0.9712656211261191,0.9726252955464973,0.9714239450879097,0.9661800940283899,0.9655921515135596,0.9662983872683605,0.965755585292886,0.9593311429197825,0.9355292257727945,0.9517251399009968,0.9428491439360611,0.9335039740967084,0.9323682030645851,0.9337325732374343,0.9326838505244048,41.943988128362356,66.0504813144433,49.99505939123977,58.506118214844726,0.4588684845112253,0.6296574468955594,0.4973236822568681,0.5920074660440282,0.9715967927944533,0.9700143481627577,0.9719655051142487,0.9703003497134294,0.9665429367020439,0.9658516203459552,0.9666726839571499,0.9659630816226809,0.9530660124033559,0.9260289435343021,0.9439186181781494,0.9344780039761388,0.9342052484886113,0.9328693525249071,0.9344560779089197,0.9330846750579861
ISIC_0032308.jpg,mel,malignant,425.8753719586742,653.2885353601785,452.78692166681924,644.0718829516496,4.7970637143355805,6.422046371852274,4.907143834304826,6.329637185224219,0.5938208230609816,0.5726157294810931,0.5951271806090692,0.5724471638467518,0.4737588178546516,0.4675335095143018,0.47288868401635903,0.4672910960879345,0.9750963347231568,0.961820106056642,0.9735353482728069,0.9623586484363251,0.22444741749503697,0.2185875825187597,0.22362370747072388,0.21836096848306324,415.3946208209235,579.3255736158549,434.4945251580174,570.3063196455172,4.919312314020565,6.392455251381923,4.97868614736394,6.26632008423269,0.615294348072611,0.5961853205209402,0.6169780704140784,0.5973836025096556,0.50549081253869,0.49798743270029766,0.5045617977841808,0.49815875535716975,0.9466086232499545,0.9255753701274925,0.9441916298924546,0.9267336341488651,0.25552096156102505,0.24799148312743347,0.25458260778320446,0.2481621455390045,350.3249551461469,491.57818395191896,365.4009247859166,481.4258576818478,4.636612769122942,6.072601342458547,4.679537059837603,5.948681670615071,0.6154787078865142,0.5938002068005418,0.6166754155767804,0.5941632513421142,0.5170862372004041,0.5100289105726105,0.5159456409490665,0.5099344020597442,0.947430020774412,0.9262546792961939,0.9452009943083829,0.9277771698036744,0.26737817670207265,0.2601294896198839,0.266199904414343,0.26003309440402883
ISIC_0025674.jpg,mel,malignant,358.4079243183099,491.38884406454736,345.6009168522678,534.0059490390631,2.9297124837692508,3.7258868715863844,2.830219005196764,3.985610761811756,0.7601346685696755,0.7449154808821262,0.7632057815783583,0.7422370147516631,0.6512140307814184,0.6472968219211139,0.6515645979202537,0.646913483462603,0.9780405822655822,0.9699123326154553,0.978831197865016,0.9673029949672178,0.42407971388658217,0.4189931756691742,0.4245364252629819,0.41849705508571955,434.01449452791906,567.3738078683588,418.7388195991129,613.9482322058815,3.219577072899268,4.022669556908236,3.107438752783987,4.314328632353209,0.7663084187253668,0.7527954288574246,0.7690811674720944,0.7491976858595785,0.6691701786334203,0.6646817297312334,0.6694866572525241,0.6639611142206444,0.965295564457955,0.9546562342497787,0.9665246650159998,0.9509342366487542,0.44778872797228364,0.4418018018385044,0.4482123842391587,0.44084436119711956,412.2633500278244,543.8774981316474,397.42320341499993,586.2825533275745,3.1545019476905822,3.9661983037803594,3.046388270230154,4.247387070507397,0.7678519229742294,0.755055619090448,0.7702738516857105,0.7518667084119836,0.6846335417804792,0.6822124283728648,0.684808918703377,0.6816399808379128,0.9658738563684544,0.9550070361827928,0.9671123154450568,0.9514991934091511,0.4687230865308832,0.4654137974264011,0.4689632551356884,0.46463306347671
ISIC_0033980.jpg,mel,malignant,167.31000185494636,255.82574521011736,172.0642019302204,231.21087856153963,1.5525987757373523,2.186033887213822,1.6007720861173238,1.9857408970408548,0.8645364730899514,0.8506986395566528,0.8629325977937498,0.8539197056281561,0.7919936257343677,0.7902119903829176,0.7914075797734612,0.7903438095758741,0.9815535656308361,0.9717645537621308,0.981094060903733,0.9744812429784676,0.6272539032038696,0.6244349897449322,0.6263259573228874,0.6246433373349056,249.2348135781871,362.4344620395789,256.18566815145374,332.38863213003117,1.873463179373043,2.6196704976001,1.9499294729027814,2.362790991667731,0.8652917273493895,0.8527312039878148,0.8633018117422464,0.8569891614530855,0.8033966692903964,0.8017161239272874,0.8029407434774936,0.8021092362227595,0.9697288721605556,0.9558950822828801,0.9690168270477125,0.9595512152195695,0.6454462082269027,0.6427487433649937,0.6447138375361902,0.6433792268338587,205.98630680764202,300.59894181469656,212.69154788419002,274.87665782987887,1.7966054535336724,2.5644076430280305,1.9065812917594844,2.310108532781162,0.8633574077643025,0.8470478085336317,0.85908456864787,0.8500998791859904,0.8069712248420077,0.8044574679318378,0.8061521124145827,0.8047678954151336,0.9662777336843303,0.950692739135311,0.9653496926846707,0.9549116529662948,0.6512025577230102,0.6471518177113039,0.649881228350494,0.6476513654909034
ISIC_0032724.jpg,mel,malignant,112.48566254855731,181.15442615267574,152.10177865613022,208.59186829925565,1.9201320132013595,2.602771105512935,2.2528767219403107,2.7805143827992334,0.7574818991500676,0.7398147496141033,0.7499883630272887,0.7384800913579537,0.6783196045425095,0.6755588114844782,0.677132820498203,0.6749101393743318,0.9924145167128422,0.9878042072585687,0.9897493332174722,0.985957057271796,0.4601174859067064,0.4563797077743207,0.4585088565958516,0.4555036962302799,186.2912993954275,280.44319526626975,240.80181607690585,312.89400082019836,2.691568094862615,3.60875856816452,3.121132212269412,3.8088288710527842,0.7437308467533456,0.7291997399031793,0.7370026753431922,0.727236894533207,0.686159647363557,0.683198128867277,0.6847846858221007,0.6822204518842783,0.9778385923013149,0.966685382294491,0.9713730450843262,0.9628307015045856,0.47081506167008086,0.4667596832877485,0.46893006593647313,0.4654247449691888,151.65034025526612,230.93625285605347,197.41105549968927,259.88704083425955,2.3901515815298664,3.242046985763677,2.7866665107468407,3.4195852129591713,0.7513711264376438,0.736752964924766,0.7442184567461825,0.7361143846371997,0.6929372749869117,0.6914179780679299,0.6916920777453301,0.6910893350601057,0.9818220846365956,0.9723595289370555,0.9763514225156064,0.9688947378174679,0.48016206706628684,0.4780588203955444,0.4784379304156519,0.4776044690338191
ISIC_0032903.jpg,mel,malignant,182.91153963882311,309.63708226980845,219.48952533483478,284.2843634562048,2.0156482421236315,2.930836914262189,2.2868789904767173,2.717208921628724,0.8190589187023326,0.8055885877801433,0.8151393022533638,0.8082012986011219,0.7607857421539617,0.7572562512814275,0.7598973082945026,0.7571699624834324,0.9830635026637472,0.9713683521536447,0.9797091502257019,0.9737127247541922,0.5787949454647542,0.5734370301048005,0.5774439191532305,0.5733063520871624,276.01150795569276,440.5910525238698,324.81638970700266,404.4411058339447,2.549380031038801,3.662595715808766,2.894565427693225,3.376282941854255,0.8212702049492742,0.8102568812052006,0.8179716517463924,0.8122319553477231,0.772900989394442,0.7684700632087014,0.7715270982342204,0.7689484108360221,0.9667535614515035,0.9469696957354686,0.9609595370609084,0.9513209069467707,0.5973759394069073,0.5905462380479855,0.5952540633097163,0.5912816585272437,264.1867263813131,425.57242630823913,311.25511640906853,391.99956382668574,2.44937412401535,3.545265096442657,2.7923931035966567,3.2737283663424015,0.8221060343045486,0.8122570471486883,0.8185742125752364,0.8135829106364064,0.7804847212153513,0.7787238178006082,0.7792533880721144,0.778843942223134,0.9694994859168453,0.9509044390116763,0.9641539110049788,0.9547777658958126,0.6091564000506046,0.6064107844099549,0.6072358428218694,0.6065978863376725
ISIC_0033416.jpg,mel,malignant,92.86735670562045,173.8949474067842,115.7754491462521,140.4204632070592,1.3181227972546885,2.021215760491774,1.561997030438027,1.7914564363025998,0.8493826201746186,0.835442986692809,0.843687739486641,0.837890551362262,0.8022611684749384,0.8002570422085784,0.8016479828683004,0.8004285228362242,0.9902584304413413,0.9817909643369626,0.9878607837341021,0.9852961730027919,0.6436229824427736,0.6404113336044224,0.6426394884368148,0.6406858201697799,125.3252828788717,216.06176589788558,154.264528582036,178.59998289651972,1.658185865331116,2.5097211016133887,1.975382331106182,2.23263717182691,0.844151674483374,0.8322494479141324,0.8387979139601085,0.8346675527007466,0.807219975341187,0.8047306881445967,0.8063946382955745,0.8052586649132539,0.9667047209802856,0.942706907899911,0.9590357574373285,0.9526406477951261,0.6516040885898265,0.6475914804416761,0.6502723126718503,0.6484415174178763,125.84153589315521,219.98974534395572,156.63550853749135,181.80190443613128,1.6911964385086535,2.569337909135956,2.011425389755026,2.2947377031504663,0.845058026608325,0.8340056384630449,0.840709366138544,0.8357353479914748,0.8107766988769202,0.8087370196690513,0.8102526231630444,0.8091578713068452,0.9615713533982293,0.9329487307986053,0.9521904708469331,0.9445881060655198,0.6573588554417561,0.6540555669831795,0.6565093133425943,0.6547364606978252
ISIC_0033166.jpg,mel,malignant,50.753147730121704,84.95245934637444,57.36673695988778,79.09652629005674,0.660432118671376,0.946823194490321,0.6991521776553283,0.9042644965564347,0.9400825829051045,0.935605749961532,0.9400449789813369,0.9356083368906691,0.9212037148488709,0.9200119123636424,0.9212094459447261,0.9199978463108852,0.9681860352668719,0.9468772761725148,0.9640716011916419,0.9505311730147775,0.8486162842513598,0.8464219188910065,0.8486268432977891,0.8463960372166672,52.55705328030255,84.29788212965624,60.29638635450537,77.57923681902122,0.6861012576587999,0.9710572098172158,0.7294930280598828,0.9211729522220599,0.9432285650803564,0.9391348662004932,0.9436570606949148,0.9396904498753982,0.9244160850961076,0.9229758619040692,0.9242529579002584,0.9230409351530549,0.918644174602342,0.8697284907316786,0.9067440834662083,0.8800741405383207,0.8545450983844142,0.8518844416575594,0.8542435301873768,0.852004567968226,50.6736249955195,82.03856881999877,59.66562661387345,76.85676697674747,0.6950661077071669,0.9830412215496045,0.7427196304584578,0.9426464033586459,0.9425292054555863,0.9382697132994468,0.9430527152845951,0.9381249269483098,0.9261173427298521,0.9247965103103839,0.9262067846236678,0.9248685148945537,0.9194915372110264,0.8698739929350064,0.9052814341520933,0.8780553348689216,0.8576933325050023,0.855248585482264,0.8578590078829132,0.8553817698432573
ISIC_0029089.jpg,mel,malignant,602.2494231125905,896.6365546140472,602.7110467705959,868.5628832017908,5.3958968651455725,7.3437168852319745,5.438017817371962,7.175002137936064,0.5414223526177827,0.5063987039518526,0.5381911404602239,0.5074197758349613,0.3561357843520903,0.3498459160993675,0.35556463843116326,0.3500593490018104,0.9682763374921469,0.9527817286432766,0.9682423375032766,0.9542601393107252,0.12683269689607857,0.12239216501140569,0.12642621210268387,0.12254154782357131,700.6050973845305,986.3202516443653,694.4414291017072,957.7937914341421,5.787898349100339,7.739037966023697,5.819706755753542,7.551910942885629,0.5583995274224693,0.5261400223107614,0.5549229031120346,0.5285138125470281,0.3915538724817947,0.3839756619494291,0.39102366980811637,0.38465490803139946,0.9514428240951112,0.9316524508005541,0.9518589363023474,0.9336292151042339,0.15331443505548953,0.14743730896950225,0.15289951035020682,0.14795939827264437,736.9359896123201,1035.6304865942282,730.0297178916092,1006.7630349022892,6.114761639769991,8.183732352733568,6.138218262806239,8.004041628400904,0.5491971385129685,0.5162092633476029,0.5477794078918888,0.5179955779314236,0.4067542472711126,0.39903158928814125,0.40673366092342395,0.39956827306666703,0.9475700498359767,0.9263365010961149,0.9480511326310536,0.9283898498885006,0.16544901767308942,0.15922620924981987,0.1654322709281708,0.1596548048414786
