Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030683.jpg,bkl,benign,306.15018734928526,457.6434294722994,280.77946547884346,394.44480593120426,2.387137822296414,3.252785823440078,2.2237490720118958,2.8884480816209006,0.8184531932414125,0.8049862117963884,0.8205930609836234,0.8087769338537201,0.7484133793944191,0.7443627078743104,0.7481688182812503,0.7448664754291678,0.9799742457133799,0.9701122707469148,0.9816583124840786,0.9742394469683802,0.5601225864565746,0.5540758408739759,0.5597565806483625,0.554826066218271,402.99560749397097,563.3384073678958,371.7089755011156,492.90527270767484,2.6985865331107393,3.5863038248603796,2.5156050482553822,3.1984859695632806,0.8242603108016052,0.8128099940514497,0.8263402034617233,0.8166225511550785,0.7615426400989225,0.7568967396517985,0.7617356935032398,0.7581510155021671,0.9662229621015596,0.9528574853137451,0.9688924567253279,0.9587511931278176,0.579947192688837,0.5728926744955225,0.5802412667568617,0.5747929623069673,419.06865887590635,591.2632077962285,385.28061618411436,514.729631048045,2.7363865702096115,3.6626857680396117,2.541603563474397,3.258017259649599,0.8276055303992436,0.8174266480592188,0.8299313575560291,0.8205848782648204,0.7787222382886421,0.7763820137446564,0.7784793316492963,0.7769962261132002,0.9637429844905965,0.9489234172871154,0.9667266795884127,0.9555343252238127,0.6064083244052727,0.602769031266208,0.606030069805135,0.6037231353941553
ISIC_0032043.jpg,bkl,benign,520.5576108328692,786.5255120821455,552.7479138827016,725.5245156181,3.54676312372473,4.979014764771383,3.7159094283593115,4.651501574636341,0.7289361490769254,0.7023979493937892,0.725612382412967,0.706901274413597,0.5837546323203724,0.5811692407324306,0.5832649440343481,0.5814927030416372,0.974901540067529,0.9620466113472019,0.973352765869739,0.9649901825528304,0.3407694707554932,0.3377576863735099,0.34019799493939124,0.3381337636906697,612.92659246893,904.8972303505232,646.814747587232,836.7226149001235,3.8501836393989963,5.36935352536344,4.027865627319977,5.021345895720867,0.7309639077332509,0.7075138099694581,0.7276032776223278,0.7114184232328556,0.6023647070877857,0.5995131701402692,0.6012137161382552,0.5999894142757954,0.9682119868931853,0.9530235258923522,0.9664621241452774,0.9565627059009357,0.36284324034495385,0.3594160411716353,0.3614579324727705,0.3599872972430121,634.4846373585616,935.1383114396571,667.9899628804795,865.6380716190151,3.975618623631964,5.552788426144719,4.146080178173731,5.19338838673229,0.729113313138442,0.7043796329296154,0.7266868383583711,0.7083163257162981,0.6157226585107731,0.6132571381079363,0.6148544110880804,0.6138835619520597,0.9668780534056108,0.9511368065130859,0.9651391489853036,0.9547683664019794,0.3791143922035741,0.3760843174403364,0.3780459468344702,0.3768530276349483
ISIC_0026744.jpg,bkl,benign,309.0680541643494,439.2629623983712,300.30442464736274,451.7349071020549,2.559896123168247,3.3360240341178655,2.4907052709725237,3.414045681183698,0.7675578077739954,0.753196038802478,0.7691843997376335,0.7511301860937326,0.6753647405004316,0.6720285001577686,0.6752087716299625,0.67150642700754,0.9843073873536837,0.9777182909772902,0.9847588078735737,0.9770856541757065,0.45611753271121525,0.4516223050243,0.4559068852860429,0.4509208815124327,359.331059172696,482.24627534384456,348.1816740905744,494.4696059877165,2.7679057688740425,3.5442143736220397,2.6951781737193907,3.632866209830125,0.7746893102507312,0.7608258616554624,0.7753330376044004,0.7587746860976747,0.69072829468332,0.6866786316400852,0.6905465342222755,0.6862499323653517,0.9707441285244367,0.9607693844964852,0.9716683343367398,0.9597748968568769,0.47710557707612733,0.4715275431510999,0.47685451592639627,0.47093896967144977,361.13775551845777,486.4055497098067,349.535300668156,500.34588456634253,2.808666295677965,3.6146472777569896,2.727809948032686,3.705500258411464,0.7738280237066933,0.760090745362241,0.7746697132991202,0.758552608892456,0.7019600051216199,0.699000986793768,0.7017403169351394,0.6988259809728017,0.971228758752611,0.9612782892819748,0.9721678592107854,0.9601684941890534,0.4927478487903447,0.4886023795386615,0.4924394724122298,0.48835775168259865
ISIC_0034142.jpg,bkl,benign,510.48243368577164,693.4117292741179,511.20043429844156,754.6712337935262,4.167212020033385,5.421954184963177,4.23981069042317,5.764912567716894,0.6269580550467736,0.591479597647117,0.6181886680425249,0.5900688875659172,0.41240295667487065,0.4083819964708978,0.4118503569733921,0.40774865531283094,0.9705164656669003,0.9599573129293347,0.9704721637499395,0.9564197378278981,0.17007619867417526,0.16677585504155637,0.1696207165391105,0.1662589659094218,570.0359117046928,754.5238686601041,570.5643726800333,819.4292045763077,4.4924948989055675,5.837171083208571,4.572041573867904,6.176292335778728,0.6285054726545602,0.5933409681822703,0.6208485851954979,0.5925469253952326,0.43783345560575354,0.4324609784310445,0.4369289054774736,0.4308304970037843,0.9580125312904665,0.944422254712143,0.9579664055528812,0.9396412901972464,0.19169813484767537,0.1870224978655363,0.19090686844174304,0.18561491714852776,539.4548506770536,723.5492896475736,540.4450556792885,788.7492219772612,4.364047486551639,5.686831430260668,4.442605790645928,6.030295481333207,0.6186702291655237,0.5835139774941801,0.6103527057040493,0.581921802250772,0.4252453173235192,0.4229821920930563,0.42451220740333506,0.42237146403033415,0.9647157863530723,0.9526686078882745,0.9646424862234714,0.9484034529516916,0.18083357990558058,0.1789139348278472,0.18021061423445217,0.17839765362712784
ISIC_0032335.jpg,bkl,benign,114.64140233722948,179.37749255442026,114.340029695622,144.7675227086074,1.366677796327219,1.8607776137662073,1.3674016332591123,1.6576253667025966,0.8708141656937535,0.8629146613774711,0.8704411692603805,0.8647981161562287,0.8307231591000429,0.8288978402687351,0.8305617369565941,0.8292027123343897,0.9811552055872232,0.9705689979902361,0.9812210439905873,0.9762475593168797,0.6901009670651552,0.6870716296021735,0.6898327988963546,0.6875771381427086,123.57123724726493,185.75587746468105,123.69716406830192,151.87189116234018,1.462967909478767,1.9762224345699937,1.4676911655531046,1.7628229677525997,0.8737690353737052,0.8664204036176189,0.8739847853742099,0.8687230362478765,0.836634702120905,0.8343645953438817,0.8366583084944713,0.835102784602479,0.9710243872547258,0.9565254298605541,0.9710242304120764,0.96445568627672,0.6999576247929353,0.6961642779633594,0.6999971251728299,0.6973966608508144,115.30607308477154,174.9562708448891,114.85766146993532,142.37412762920712,1.410409942496765,1.9183122576232736,1.4181291759465666,1.7036560563077805,0.8737517493810903,0.8669490212076031,0.8737518462563013,0.8688287078337611,0.8407601744106834,0.8396910821098378,0.8407714334067972,0.840114698470024,0.9758510455037072,0.9634274566122728,0.9759637274427359,0.9702383690800911,0.7068776708750827,0.7050811133747904,0.7068966032329204,0.7057927065853793
ISIC_0026142.jpg,bkl,benign,139.67119272862172,185.98093332986778,108.80847067557657,181.5432104732905,1.637803746985715,2.0286297504006896,1.3995248700816718,1.989380965306015,0.819403735832414,0.810521237289526,0.8243558475981559,0.8113081030949729,0.7641362870880544,0.7624374959765812,0.7643464218077636,0.7626417226154074,0.9899845520858493,0.986685547287581,0.9922008214007711,0.9870032457207839,0.5839042652447175,0.5813109352710393,0.5842254525303316,0.581622397073796,175.42607308477068,225.09529245104505,139.55088344469215,220.65884863786087,1.8842515303283258,2.3056913712907203,1.6199183370452843,2.264100152072364,0.8175732327356094,0.8102929905436452,0.8227033439856524,0.8111848342400549,0.7701189877885174,0.7685838560577065,0.7705462626697266,0.7687140640570901,0.982838486641713,0.9780157567529448,0.9863537057090278,0.9784490481775591,0.5930832553524107,0.5907211437925333,0.5937415429142833,0.590921312279168,177.79214987942856,226.8292886064785,141.27312546399634,222.26998970073126,2.0037173066221485,2.4519782413897273,1.7217594654788526,2.4092418321553484,0.8142169252339856,0.806459982759137,0.8197684525385805,0.8072540808743718,0.7726265936606193,0.7710095192503748,0.7733230924033169,0.770906268148955,0.9791354039489104,0.9734246537960214,0.983427907904002,0.9739588217935153,0.5969518532316116,0.594455678774694,0.598028605244229,0.5942964742713485
ISIC_0027275.jpg,bkl,benign,80.44247078464174,145.50137385621375,88.52323682257023,104.97338920473102,1.0562047857540429,1.5027718803797867,1.0775204157386933,1.25739632869935,0.8853256225252626,0.8794770602374598,0.8862451058354548,0.8802504230556112,0.8490421080830501,0.8472896512494855,0.848747504609811,0.8473132292483627,0.9908370863855068,0.983457894891519,0.9899214247443148,0.9880655364839805,0.7208725012981098,0.7178997531144748,0.7203723265813811,0.7179397084592885,127.5611203858288,201.95688433953413,134.9176911655546,154.52193150425643,1.4016249304396262,1.9025175589606171,1.3986933927245833,1.63762172291612,0.8830786727672811,0.8780872951595825,0.8838537260920314,0.879249655227191,0.8544483285107081,0.8523205881134184,0.8542340766832959,0.8529971324366362,0.9781706016799514,0.9655052406223478,0.976922705641746,0.9736072535321516,0.7300819460947429,0.7264503849220033,0.729715857766963,0.7276041079451243,127.47271378222999,199.79147874520754,135.41847067557637,154.73156820387993,1.487108143201632,2.0064323984667074,1.487334818114334,1.751077333789487,0.8812505047554365,0.8750877486274982,0.881822314241857,0.8763603492205451,0.8566301995609615,0.8542154628830656,0.8564617133641577,0.8549440827768531,0.9750705291204905,0.9610018006884512,0.9735292364109467,0.9697972477379878,0.7338152987998529,0.72968405702853,0.7335266664586685,0.7309293846751546
ISIC_0032877.jpg,bkl,benign,155.20592468930212,240.23618056823022,179.34226800297677,242.7133232447804,2.2713151548878128,3.1788058047751013,2.5216072754269443,3.193492494915714,0.7431945898733446,0.7221046269685277,0.7420268566401574,0.7220023911014591,0.6123640174486952,0.6088200427902741,0.6111415785678017,0.6085688367883392,0.9710511788364031,0.9551672098948918,0.9665291949697041,0.9547049225596144,0.37498968986590586,0.3706618445031512,0.37349402905434453,0.3703560291099122,138.39126321647407,204.6056456380678,158.98280994803858,207.691850931969,2.1420552773140575,2.976672330647784,2.410367483296279,2.9945194477806507,0.7617158610229708,0.7414743472678607,0.7579889943171886,0.7413217162177689,0.6330061493315868,0.6293802261510013,0.6314664945223148,0.6291579717906219,0.9569822593268527,0.9363469878259951,0.9505460233510388,0.9353868655085699,0.4006967850916032,0.3961194690698856,0.3987499337043006,0.39583975346768907,130.22092747171453,191.04138300286454,148.66128433556588,195.0937159557097,2.166273418660763,3.0211785789978296,2.4340757238308073,3.0449635807268014,0.7571641639438141,0.7335141309741663,0.7524401755432182,0.7326817927794164,0.6425020115320014,0.6375206078555011,0.6402912130739059,0.6376396270656673,0.9553340117817665,0.9344271020686232,0.9489745123428688,0.9330361782376276,0.412808834822668,0.40643252544044767,0.4099728375396539,0.4065842940044434
ISIC_0033770.jpg,bkl,benign,122.37449823780452,196.74575666200712,126.26885671863668,160.79977393652518,1.8000890372843792,2.501109867596853,1.808396436525642,2.21157013731137,0.7538584300748276,0.7306617136107892,0.7538752220801207,0.7357340972115001,0.6376014992416059,0.6349817211889347,0.6375900138260336,0.6354739534731934,0.9874155688787773,0.9797910092056898,0.987018860671227,0.9834832465698697,0.40653567183514355,0.40320178624406194,0.4065210257306818,0.4038271455428503,146.87254312743454,224.2020591111512,150.53662212323914,187.22201441899284,2.0610202188833373,2.840688452543544,2.062791388270243,2.5176481961399375,0.7489980615423535,0.7270237715305491,0.7481798993644296,0.7319967933423545,0.6455207428460582,0.6425108912183805,0.6455469859405899,0.643330662612283,0.9800218819721511,0.9695396983664054,0.9795296135054862,0.974563841856487,0.41669702944452686,0.4128202453342375,0.4167309110569801,0.41387434145715907,163.56815433129432,249.3352246320139,166.91301410542295,209.46497317356548,2.3247412353923376,3.216816446118652,2.3253229398664037,2.873742800733379,0.7368142767785164,0.7152954678336935,0.7362763701751586,0.7199829930271927,0.650376091691607,0.6475873045933429,0.6502515720180425,0.6484117546916401,0.9781665178568268,0.9667596638131787,0.9777270064696617,0.9720750000809973,0.4229890606440497,0.41936931707047104,0.4228271069119355,0.42043780362229166
ISIC_0034037.jpg,bkl,benign,57.50108699684619,79.18970370068037,52.27812175204292,82.46212878926507,0.8564570580597336,1.0785235972352676,0.8248032665182066,1.0879751330168725,0.9196102150537423,0.9162090529261157,0.9200247940432156,0.9164700706531395,0.9008597509146923,0.9000927897318668,0.9010048310398568,0.9000519298575427,0.983572822799937,0.9774226545790952,0.9850725378694456,0.9764896712727223,0.8115482908180814,0.8101670301272945,0.8118097055571609,0.8100934764402868,67.6057280652933,87.95879546832448,60.771492204900404,92.240950953896,0.9501317009831277,1.166829645548879,0.9075278396436639,1.1845800907972728,0.9209487270146687,0.9184178099484364,0.9214376451200911,0.918147722968016,0.9038736916861289,0.903050863052999,0.9039870272241409,0.9029319860962919,0.9658557942752366,0.9556682742810749,0.9693232971922642,0.9535100439249021,0.816987650522311,0.8155008612607664,0.8171925453895398,0.8152861715157942,70.49591541457964,92.74900632457755,64.33156644395022,96.53752542285238,0.9943832313114441,1.2303802551394794,0.9540534521158142,1.2469780740730423,0.9199842949882978,0.9167203193032065,0.9208016820416371,0.9169094339474093,0.9048217636654255,0.9040523432823883,0.9050581657746481,0.9039669056577325,0.963362716754692,0.9518975222233192,0.9665837316247208,0.9499326800869692,0.8187024240026113,0.8173106393943772,0.8191302834353704,0.8171561665244158
ISIC_0033758.jpg,bkl,benign,85.02809126321719,130.92601626319527,85.75654417223674,112.24255719444166,1.1277759228343627,1.4898290023090766,1.1023645137342473,1.3803704020435934,0.8822837498364444,0.8749830250982296,0.8834375904802135,0.8772702650686084,0.8444229711150572,0.8433068419775408,0.8441732455396314,0.843570624486516,0.9870039008652863,0.980003731392277,0.9869056095412068,0.9828572685293513,0.7130501541467806,0.711166429726133,0.7126284684849147,0.7116113984965706,112.75817473567129,161.53158010196185,111.35311804009069,142.6772311685112,1.3846336486737276,1.7953753657730562,1.3499331848552478,1.6969931325781438,0.879950804854563,0.8739660138970256,0.8810780097093124,0.8755357884371748,0.8490117682582765,0.847636622977114,0.8488646833904812,0.8481631505711417,0.972812235722037,0.9610407736519629,0.9731950269161508,0.9655881763982616,0.7208209826410453,0.7184878446120461,0.7205712507076217,0.719380729986765,113.46203301799376,162.63905692859618,109.08531180400945,142.7814099966252,1.372246336486745,1.7895044078662314,1.3336265775798135,1.6837156210611919,0.8796166964235782,0.8734449012551393,0.8798206932246488,0.8749626508990886,0.8506271378826665,0.8497432437087722,0.8499173180402717,0.8499515572147379,0.9773220556788016,0.9674772654455305,0.9782316573740549,0.9714482730212001,0.723566527702457,0.7220635802287059,0.7223594475047684,0.7224176496117579
ISIC_0029927.jpg,bkl,benign,445.90347245408776,633.0379883324777,420.42018930957687,620.032734587371,3.107523650528651,4.142806682258302,2.949536005939186,4.075746139631571,0.7882029579261141,0.7721985615993434,0.7912800681491949,0.7721355777647667,0.6766759006030482,0.6728425854591235,0.6765426697822557,0.6728532220320405,0.9692896968328324,0.956292677608813,0.9710532348867413,0.9571905207429764,0.4578902744569463,0.4527171448073179,0.45770998403610236,0.45273145839889833,577.0030680764233,784.5217530330995,541.7230066815122,768.8324824968367,3.4466740864403564,4.5275236009534146,3.264877505567954,4.45045751828412,0.7998619704133917,0.7849462679428829,0.8017498723962265,0.7854059475372058,0.697941481543633,0.6934518229533008,0.6982151559039631,0.6936726375689451,0.9575779084437608,0.9421861976595377,0.9601927396142232,0.9433422653293914,0.48712231165932135,0.48087543075725603,0.4875044039339956,0.4811817281118571,556.4200185494352,762.8157136430239,523.3007498144019,745.8932184673253,3.3501762196252938,4.410323813631588,3.1775501113586127,4.3432707073036845,0.8057637566259865,0.7935949365963965,0.8070396187174921,0.7937608260162629,0.7213487434475481,0.7211335161083551,0.7208761499858579,0.7209346956343247,0.9589068345493365,0.9435361779960405,0.9613655947980362,0.9447886823330341,0.5203440096733566,0.5200335480547993,0.5196624236184332,0.5197468353693564
ISIC_0025066.jpg,bkl,benign,481.66990539788526,681.0491799621707,541.2415887156603,769.8420604496991,3.5547430903357307,4.717015367111625,3.9380252412769226,5.234135586036274,0.704753448133094,0.6801038490986999,0.6937333436134216,0.6733655561587473,0.5567841941245775,0.5529722614943541,0.5551551305760445,0.5528853524938828,0.9753990917957818,0.9652131822394904,0.9723797394843227,0.9606777459743691,0.3100086388269552,0.30577832198218036,0.308197219004905,0.3056822130022851,595.036364310888,819.2877327096975,663.7385374907218,919.9294592695531,3.957662771285462,5.220969619001381,4.390690423162626,5.7917241430596675,0.7116556936349059,0.6885748058824915,0.7007513272566979,0.6826447319572758,0.5793665693295589,0.5744887260318062,0.5769850587637677,0.5734917075415725,0.9663347830455608,0.9536336562822391,0.9624853374942463,0.947937863101413,0.3356656216567025,0.3300372963376478,0.33291175803662854,0.3288927386189486,547.4815025041722,759.9872839290713,612.063871566445,856.9669121884998,3.7998924132813685,5.020788173310531,4.2149109131403355,5.573275429353518,0.705193813278053,0.6843153215497956,0.6946156220094815,0.6778519572190771,0.5783350556553046,0.5780733361815266,0.5764264007053486,0.5775011168231562,0.9702098901694461,0.9586306645624354,0.9667307270336191,0.9533515091934841,0.3344714365998243,0.3341687820040402,0.33226739543012307,0.3335075399319927
ISIC_0026553.jpg,bkl,benign,348.0066444073477,484.9722402965751,338.13257609502847,488.16770341067155,2.5510851419031755,3.329413164479877,2.5276391982182824,3.346624478064879,0.8102909845668325,0.7983799534968608,0.8084328145303011,0.7976413312999583,0.7288109678145496,0.7274271639464597,0.7286486362902285,0.7274577097470398,0.9757711002686649,0.966173304069793,0.9764646785002021,0.9659503889882811,0.5311654268067804,0.5291502788471895,0.5309288351676097,0.5291947194704084,382.8658764607694,522.4362541875827,370.351017074987,526.4992619473588,2.679810795770709,3.4766221356307736,2.656525612472185,3.5021509494295637,0.8144276378380211,0.8043034779673335,0.812772886064089,0.8034442707158034,0.741536360480091,0.7404504495281948,0.7414530368416417,0.7403370288989419,0.9683978418228611,0.9567761542327492,0.9694434749713372,0.9564399621065443,0.5498761739140594,0.5482668682065057,0.5497526058416928,0.5480989163589128,376.5767278798023,512.421128755815,363.93774313289214,518.3637391197828,2.698501205713216,3.51192968235863,2.675686711210101,3.539380779398606,0.8146760241742778,0.8023549857678355,0.8122944016300149,0.8017783024274274,0.749384128660457,0.7478631480980957,0.7487089261068577,0.748041398022962,0.967327261327225,0.9554311980809957,0.9684420367768704,0.9549143520703959,0.5615765722881924,0.5592992882831943,0.5605650560320841,0.5595659331561474
ISIC_0024422.jpg,bkl,benign,375.15047301057336,539.4115247759019,361.0649294729048,521.3613855312086,2.608896308662584,3.5422846540820503,2.5577505567929,3.4345735840358476,0.7959658846801725,0.7731035818362357,0.7944046341511518,0.7759201203831032,0.672140674401634,0.668600584176283,0.671749693929543,0.6686022508414663,0.9794308697125655,0.9704322732821816,0.9802476568208373,0.9714217142176917,0.4517730861850834,0.44702674116086694,0.45124765129443467,0.44702896983027507,457.36514561306154,630.8145089626098,439.94765404603027,609.2537265152495,2.8378371359673586,3.8044736773613734,2.7841796585003755,3.6783837948177163,0.8015169258977579,0.780633462549766,0.7998206088115548,0.7833245749572879,0.6876929787038305,0.6837318221643944,0.6875804168029704,0.6838756784941632,0.9693141061004553,0.9576778072062377,0.970559038024503,0.9591244239615682,0.47292163295854706,0.4674892046402431,0.47276682957094657,0.46768594363585214,451.60620664070046,623.3141836245401,431.58494803266547,602.3282754107742,2.841828974216297,3.8233990578210246,2.7871083890126074,3.6958628151597264,0.8031952086432206,0.7822968493729034,0.8005028010100278,0.7845208882103805,0.7044888378673088,0.7020979232739731,0.7034756499002078,0.702528698373112,0.9683308398670828,0.9562776187087081,0.969824757403819,0.9577497641744482,0.4963045226796313,0.4929414938656259,0.49487799000251975,0.493546572037819
ISIC_0030876.jpg,bkl,benign,920.130747542201,1283.3912459890817,832.0194023756488,1272.2274391989947,6.094509367464292,8.006852549349432,5.654109131403161,7.956609196470995,0.650355774290854,0.6213067667012685,0.6513401501167563,0.6210508992818117,0.4809138950571366,0.47291221921395293,0.4813087214024226,0.4730970934265383,0.9609979977067297,0.9456131209600908,0.964746603236813,0.946086216525475,0.2312781744590266,0.22364596708186585,0.23165808529803486,0.22382085980863867,1135.3698534594687,1490.4553952207084,1038.3546733481814,1480.9024394778394,6.572776850306053,8.449252837877644,6.120122494432094,8.400548798851954,0.6708707360399893,0.6453512979910605,0.6732564588813865,0.6448092137245479,0.520085297447483,0.5103865924452593,0.5212221886080934,0.5103488872976264,0.9373823637808931,0.9178096515330928,0.9427606149940447,0.9183364350327605,0.2704887166210369,0.26049447374788326,0.27167256989741095,0.2604559867659254,1175.3030346874457,1562.1701462348358,1073.3166778025243,1550.973798201173,6.40845483212762,8.281021450004012,5.970441722345994,8.232845388193468,0.6939933514884752,0.6746456815422625,0.6935147059069895,0.6740107078616178,0.5632031823904684,0.5616648402687129,0.5622727904428078,0.5615295371491212,0.9422899332172657,0.923300286745968,0.9473182390219971,0.9238500296910561,0.31719782465475127,0.31546739279407876,0.31615069087234166,0.3153154210909064
ISIC_0027649.jpg,bkl,benign,328.86261547023014,482.3807199081182,346.4061878248015,485.9505039951795,3.5216694490818083,4.632698893107177,3.6027282850780145,4.654015043632732,0.6585764213673121,0.63827906622151,0.6578978599073244,0.6383435960073015,0.5426915322065557,0.5389203128320597,0.5412363138282897,0.5387212359626685,0.9799013802362574,0.9705317451438883,0.9788425950370939,0.970313695890856,0.29451409912869914,0.290435103583005,0.29293674740643494,0.29022057007714513,399.57709144871325,563.6348033656992,417.09239792131393,567.7352714807085,3.9926655537006104,5.198129027220809,4.070861172977015,5.225476016077539,0.6605078124465845,0.6427321237441367,0.6597207573748726,0.6428860993779361,0.55847845053235,0.5544815218862962,0.5569822937323058,0.5542976068166232,0.9683553905889726,0.9553726285262741,0.9669984538813047,0.9550480547061135,0.3118981797090145,0.30744975811334313,0.3102292755313006,0.30724583692263585,357.2053348172918,503.2517856412876,373.3081959910983,508.0893880298262,3.961743646818768,5.164409130287992,4.011455085374971,5.19674959379245,0.6577171834238368,0.638081288351592,0.6578017683765999,0.63800539178635,0.5652737576841584,0.5607005072445725,0.5638332829509575,0.5606347655107314,0.967211304129059,0.9538161477294999,0.9657750181221149,0.9533723132221482,0.3195344211263687,0.314385058824321,0.31790797096325446,0.31431134029927277
ISIC_0031639.jpg,bkl,benign,203.3925319977761,292.6794137222241,226.3362620638502,316.96285196934195,2.5847263958449296,3.282824752464401,2.728704528582082,3.475019613238302,0.7229179539693076,0.7081372306592352,0.7199206879611969,0.705160335937678,0.6282381073961723,0.625795184983426,0.6277952452304297,0.6258001584408696,0.9872502760019567,0.9816695665705644,0.9858185340487169,0.9801487058791067,0.3946831195847245,0.3916196135484403,0.3941268699339355,0.3916258383046175,231.40301242812387,322.8060910723662,254.50795471418442,347.32838323711303,2.826837321461735,3.5838535644040586,2.989922048997801,3.773795226639961,0.7241536098665572,0.7098082678188012,0.7204994532995846,0.7075035332096912,0.6376562082893643,0.6345561650266898,0.6367948204374121,0.6344460687307849,0.9796983259378631,0.9717003348941642,0.9776841534809726,0.9695505517968872,0.4066054399699691,0.4026615265733795,0.4055076433359159,0.40252181412794785,186.68957150807086,263.1128123710437,205.91548997773313,282.76858609934385,2.550599146726043,3.2660298716124845,2.7049777282851264,3.4182285992617465,0.7272190800635603,0.7131045975766614,0.723174130619927,0.7110840811584868,0.6434191723592294,0.6425822069883929,0.6425692427103572,0.6422085879128822,0.9812428990517673,0.973583656071711,0.9793228732156309,0.9716102825159224,0.41398823135943574,0.4129118927380737,0.4128952316773619,0.4124318703890581
ISIC_0030241.jpg,bkl,benign,61.597084028937104,68.0552963179194,33.44760207869403,67.70680532885419,0.6594398070858866,0.7265189569847584,0.43273199703044046,0.7073816420091663,0.942004238120289,0.9419347050113736,0.9486758004134896,0.9425531631176921,0.9222194244422898,0.9221726030820894,0.9224025216692896,0.9220617459409198,0.965368206817748,0.961671083163575,0.9813920715698828,0.9618673704642293,0.8504886668186683,0.8504023098751968,0.8508264119818643,0.8501978633276175,87.17021331849402,92.55648054850357,50.64619153674865,91.94752203933227,0.7630903357447636,0.836070510985288,0.5205939123979241,0.8145498622425754,0.9441474595644496,0.9432645307310386,0.9491975792647352,0.9438992428314544,0.9254710815574386,0.9253873106897055,0.9258487284166586,0.9254320511527145,0.9411272725196194,0.9373731091836838,0.9661076215278203,0.937785177414715,0.8564967227990952,0.8563416747855256,0.8571958679107435,0.8564244813007205,97.17166017436513,104.8231201966182,56.29213066072789,103.36764689479,0.7887775922834375,0.8712330498864322,0.5442835931700103,0.8446594361054806,0.9436487429114592,0.9433072363311679,0.9479109687680938,0.9439203038987611,0.927880432824515,0.9282916696484166,0.9276812265881524,0.9283623254213305,0.9542368391644038,0.950524650629545,0.9737242429590289,0.9512116672113011,0.8609620976186093,0.8617254239386449,0.8605924581640991,0.8618566072617002
ISIC_0032456.jpg,bkl,benign,132.27292153589374,183.5900182561246,145.34899406087732,223.5465530896087,1.6424262659988915,2.071362441485743,1.7489866369710534,2.2825905090519525,0.8319554593341767,0.823452993242346,0.8305420734209235,0.8227120223589184,0.7840378184486233,0.7821359629183028,0.7839348678166904,0.7819645699940544,0.9900570617799551,0.9862157383228373,0.9890729255629548,0.9832157313666375,0.6147153007576763,0.6117366644901406,0.6145538769787718,0.6114685887259864,184.99561491374578,243.49303032895392,200.04217520415915,288.4184925878814,2.0242626599888762,2.5147926573986474,2.1385894580549603,2.7337916572164596,0.8310560755912766,0.8242102181870054,0.8297466394037658,0.8231880098283868,0.7921756016304634,0.79030307340883,0.791922018593714,0.7897568085598768,0.9805995866879097,0.9744924948274151,0.9790170455318457,0.9697862555588658,0.6275421838185866,0.6245789478394426,0.6271404835335427,0.623715816666682,186.64568354665153,246.08795654227993,202.0512546399435,288.65251291128476,2.1373400111296625,2.6709103145183515,2.2615961395694315,2.895806299288814,0.8289535184736906,0.8208773033724285,0.8270364797698085,0.8198016672306476,0.7947590226154734,0.7926637749379771,0.7942955632592656,0.7917873754628707,0.9766155295451442,0.9692061735585987,0.9746836738800121,0.9638799252537311,0.6316419040287025,0.628315860098924,0.6309054418133541,0.626927247942381
