Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0029085.jpg,nv,benign,83.70634019662403,131.1487296942694,93.73507052710025,139.0185349747856,1.3697792617325277,1.761711241081243,1.4291759465479217,1.8172827020536948,0.853660534580582,0.847697892020162,0.8531591794061808,0.8468534690885633,0.8172656049731727,0.8155984814190899,0.8169117607073321,0.8153131997817494,0.9928471633679253,0.9888133027551064,0.9919938022175828,0.9881420257305049,0.667923069072166,0.6652008828931255,0.6673448247819534,0.6647356137383549,126.63887219439812,177.98443582660693,137.08437268003095,185.70799885481802,1.8762678538304578,2.327963086212802,1.9267631774313432,2.3858323635161094,0.8502850666866535,0.8458675114182315,0.8501446572275788,0.8453873321672332,0.8232323412881205,0.8211652317941565,0.8226858191939963,0.8209762398064185,0.977290429803577,0.9681416212984582,0.9754286191768406,0.9667591397644101,0.6777114877427205,0.6743123379075507,0.6768119571028968,0.674001986326686,131.49590057503187,184.11460823719497,142.01908685968982,192.84300857777896,1.9528399183824845,2.428420046774398,2.0056198960653444,2.4929299389108928,0.8489346729400817,0.843564673159925,0.8484783053381807,0.8430534830397485,0.8248084678198097,0.822820695464999,0.8242807177107013,0.8225385690265729,0.9762388541471575,0.9667916031454928,0.9743490887295064,0.9652172784072761,0.6803090085872621,0.6770338968855047,0.6794387015896689,0.6765696975362822
ISIC_0033963.jpg,nv,benign,62.041472825079104,106.97374242892518,85.54554194506532,108.35846306577056,0.8203116304952813,1.1806797520738685,0.9725204157386942,1.178805804774931,0.9084331219200085,0.9000398854610907,0.9058271897427549,0.900931005551609,0.8743006900397494,0.8727909596498479,0.8738483675209827,0.872924752011008,0.9890617268813671,0.9811575528684385,0.984920308041256,0.9809137518739998,0.764401696603982,0.7617640592465024,0.7636109694190866,0.7619976226734798,62.44414394361016,97.71488858565782,81.55276169265125,97.18364311715229,0.8746540530513925,1.2241597911887845,1.0182405345211694,1.221062572736355,0.9102301653245528,0.9026706457209684,0.9080091348108116,0.9034817978168893,0.8783448358423589,0.8764743834010994,0.877627986715247,0.8767629964593526,0.9669886052750135,0.9483329778221727,0.9568747758456627,0.9486152674888277,0.7714896506509403,0.7682073447583374,0.7702308830658579,0.7687133519603827,68.08161009089221,108.3785410725434,88.88557164068446,107.84307550446655,0.9035874605824559,1.274964584627006,1.0500037119525039,1.2753438358660802,0.9093346979569185,0.9017604853900151,0.906936353642614,0.902533287360154,0.8814850130418703,0.8803024447114066,0.8807511673044601,0.8803842105289581,0.9713304289636793,0.9543177283886802,0.9625539878478808,0.9545446171194564,0.7770158282174263,0.774932394164879,0.7757226187081692,0.7750763581486969
ISIC_0026375.jpg,nv,benign,53.881428306436895,108.1854427014653,68.13790645879938,79.96851842901248,0.552621035058433,0.8845737699432745,0.6354046028210978,0.742763551725078,0.9335554084379234,0.9272397796092833,0.9330069871237099,0.9269243152694814,0.8997137185265879,0.898292862999677,0.899372263070605,0.8983931995577448,0.9929660969493952,0.9859055350800937,0.9911097075315066,0.9895816530436095,0.8094847753049401,0.8069300677161565,0.8088704675807415,0.8071103410116017,79.82154331292931,140.72372662678595,96.67129175946573,107.60564935620513,0.6878389909107792,1.0516971492948715,0.7772902746844828,0.9081542734550355,0.9304936731155871,0.9245925212831213,0.9297839184733231,0.9249394021392655,0.9038717392282373,0.9022275858623414,0.9035213312613956,0.9026583340382804,0.9824439038536988,0.9691116630144305,0.9787505422664956,0.9763809583604889,0.8169841209754786,0.8140146166909887,0.8163507960443644,0.8147920680087639,78.57828603227628,138.18900468858982,94.61757238307393,106.92464054790858,0.6928992765720674,1.068361894917686,0.7831551596139584,0.9233912497072136,0.9302487169473833,0.9232665009366735,0.9291495130535777,0.9236234682436046,0.9055067801235764,0.9037428163783179,0.9050681322228223,0.9041814597787993,0.9801955855040823,0.965242286680071,0.9761675335279294,0.9731059934082609,0.8199425288497669,0.816751078155414,0.8191483239653082,0.8175441122077205
ISIC_0030259.jpg,nv,benign,103.41447597848261,142.95422586271675,89.06263548626745,149.44137779745571,1.2598033759970337,1.596603098705831,1.14014105419452,1.6107692479300406,0.8565025631798373,0.8460416862620617,0.8598369537529769,0.847516407538994,0.8015234686624098,0.7994864935678871,0.8015936607652168,0.7996494847548584,0.991963602124658,0.9889105612790547,0.9930819524141105,0.9884073311477315,0.6424398708166209,0.6391786533974753,0.6425523969789814,0.6394392984687105,147.6858838805424,186.4738186509874,130.28319227913977,190.33487884410656,1.6007197180485986,1.9920282876807136,1.4514699331848626,1.9719205357110208,0.8508437216799029,0.8427397487779307,0.8536033651518697,0.843732560401172,0.8078077567398823,0.8057514091174602,0.8081981174807839,0.8058516376173702,0.9748500598588178,0.9683021038714137,0.9778236634948457,0.9676457785715263,0.6525533718491208,0.6492353332947728,0.6531841970994828,0.6493968618505974,148.57639769987017,186.23291975118582,130.2793689680784,195.6439946309965,1.5902949360044507,1.983491416652147,1.445412026726066,1.9851422749869359,0.8514716751115128,0.8429095386399892,0.8546347552868516,0.8435514246714078,0.8127794399192554,0.8111752042049893,0.8131551569706261,0.8110237726823731,0.9753388425921741,0.9691439371840537,0.9783855507092174,0.9675846601344038,0.6606104179554585,0.6580052119170061,0.6612213093079236,0.6577595598559497
ISIC_0028364.jpg,nv,benign,179.21714709701303,254.3459291841389,164.44838530066926,246.6312339422539,1.3686662956779805,1.806529813981071,1.2944432071269512,1.7810195909292879,0.8958334790105715,0.887468313325615,0.8956697885121075,0.8869350120329057,0.8501803835346823,0.8474148975910126,0.8498707247511723,0.8472587226302519,0.9798914382255561,0.9714963509790218,0.9815876835554037,0.9723604901912221,0.7228066845471796,0.7181120086591863,0.7222802487890828,0.7178473430730461,238.12475236505415,319.2654944581038,219.6232887899054,309.610445768939,1.5383453904655973,1.9922216314496464,1.4613363028953328,1.9735304944023644,0.9014151568236609,0.8949033565283385,0.9011045554494614,0.894272340681918,0.861439702802043,0.8589167246729675,0.8615639139541696,0.8589355185469825,0.9641419556515793,0.951975965260341,0.967014622308635,0.953427523778873,0.7420783615636721,0.7377379399229383,0.7422923778280279,0.7377702250215736,198.1876683361162,261.84887953568864,182.42771714922185,256.5250212864149,1.5256538675570455,1.9785834594406366,1.4467965850037183,1.955899029934884,0.8978174724582915,0.8890031851528964,0.89755906645619,0.8889583257019421,0.8650450487304732,0.8619415851159394,0.8648439237725064,0.8619576795392611,0.9538187654104839,0.93901740612947,0.9576136861792306,0.9402555980014026,0.7483029363331066,0.7429432961521784,0.7479550124862249,0.7429710413167075
ISIC_0031635.jpg,nv,benign,71.35716564644835,116.59693401400989,76.09146993318774,108.18787808932467,0.8696865145613123,1.2454238876227257,0.9222197475872506,1.1996534684757412,0.8933457434456514,0.884287508564368,0.8920356523548767,0.8847615818922094,0.8551918004274218,0.8541175793848409,0.8552663609043475,0.8541175862597897,0.9878458675888203,0.9801784618005354,0.9870457252593542,0.98160800559294,0.7313530155182952,0.72951683941422,0.7314805480945655,0.7295168511582494,90.2791170469305,136.93740495481137,96.00326651818982,129.10999401378442,1.0057725839361926,1.384467802685301,1.0493912397921386,1.362984335436612,0.89305721134342,0.8855801406459681,0.8926231403132117,0.8859331187385053,0.8594382154908683,0.8581795713285191,0.8595264987122164,0.8582389085456394,0.9746040134472067,0.9615534511097295,0.9730068876956509,0.9637510751813118,0.7386340462461282,0.7364721766456007,0.7387858019884819,0.7365740241416106,89.60488221109264,134.6352904432448,94.34656273199772,128.2096515722241,0.9901094416620321,1.35612063163926,1.0291833704528628,1.3389055999048531,0.8936290709667516,0.8861036896238716,0.8930855663431722,0.8857410004300753,0.8612465570026199,0.8599723081787172,0.8612172849109325,0.8601132167294899,0.9799612269060171,0.9699484469446352,0.978910927974,0.9713826951778618,0.7417456319488669,0.7395523708342305,0.7416952118293584,0.7397947455927506
ISIC_0025640.jpg,nv,benign,64.2955258764609,100.92946670583574,81.79653674833044,111.64395001320503,0.7954850677054365,1.0621897669092626,0.895378619153681,1.119765310409752,0.9240053214398941,0.9200464192129144,0.923127151514975,0.9193688729717548,0.9026273154013325,0.9014855249018513,0.9023241161458297,0.9014741613422114,0.9897066389800057,0.9838632548008646,0.9869151080968585,0.982149842705205,0.8147360705086164,0.8126761516075665,0.8141888105783529,0.8126556635676434,77.5684214431462,116.44566482370882,96.11322568671233,126.49847369967618,0.9169653125579738,1.2256061513064198,1.0314959168522742,1.2791214756591913,0.9245050514918665,0.9210881526324974,0.9239679138137554,0.9209070160922671,0.906156138746364,0.9050084377202481,0.9058292140202167,0.9048856751160838,0.9788261655330407,0.9682404665308562,0.9737903851876246,0.9654974116033656,0.8211189477877198,0.8190402723448442,0.8205265649724836,0.8188180850302906,78.26717121127805,117.0441418697148,96.14210467706134,126.21373781841957,0.9636950473010591,1.295325170756076,1.0854677060133773,1.3482195641585937,0.9237778678504778,0.9197168052175629,0.9230519737524094,0.919344811841805,0.9080840791168094,0.9067982564174023,0.9075394111325675,0.9066013687559508,0.9709364128687219,0.9565479198328528,0.9643433695763242,0.953141124690988,0.8246166947454239,0.8222830778416409,0.8236277827588474,0.8219260418301634
ISIC_0033585.jpg,nv,benign,153.3388610647387,222.71566939704175,146.78513734224524,208.94169569922855,2.6055351511779126,3.3465054972840798,2.494639940608771,3.2497889950215764,0.7008116897403562,0.684816601862005,0.7036517399187983,0.6848384384569016,0.6171562013586591,0.6149796668553477,0.617028789448676,0.6149797441072505,0.9873043786288499,0.9815803362894072,0.9878502915564507,0.9827195105745357,0.3808817768754498,0.3781999906455144,0.3807245270084985,0.3782000856622193,178.23457614542852,247.8536387669234,172.83417223459688,233.09112812372015,2.813058801706564,3.5713345553652744,2.723162583518942,3.4583251224201925,0.7045634071298853,0.6900701368834959,0.7063376120252132,0.6903891660752085,0.6238746450195277,0.6216049170015976,0.623858664326651,0.6216675947601209,0.9756918312446144,0.9662355929819954,0.9764351035627508,0.9682466484599181,0.38921957269824176,0.386392672840563,0.3891996330554331,0.3864705983748339,166.10636245594628,232.07420682579075,161.31412026726238,219.54071187689618,2.875229085512897,3.699372748195956,2.8071714922049145,3.5852999245217276,0.7008217735597322,0.6845175863186597,0.7020268669551598,0.6846280285151365,0.6273116420640139,0.6247943359793124,0.6270518191905137,0.6250396641779671,0.976324510088443,0.966959183258855,0.9770140404462979,0.9687435991807936,0.39351989626904954,0.39036796227183,0.3931939839501326,0.3906745817957058
ISIC_0025481.jpg,nv,benign,109.67006121313395,157.47323490153937,97.00917965850323,156.41375566554711,1.1147356705620524,1.4431699454548623,1.0169747587231068,1.435971608211287,0.8976970736107329,0.8891893829855875,0.8993003922442317,0.8886928632329579,0.8485176688733642,0.8464914732751324,0.8484985290849953,0.8464577337270867,0.9878855842809126,0.982625136945454,0.9892817126137877,0.982742034948128,0.7199822343902882,0.7165478143275041,0.7199497538594007,0.7164906949863956,173.36223335188313,224.2008507125921,155.5173236822597,220.87092072534335,1.4066184381376403,1.7532078333972234,1.272787676317753,1.7528360184569414,0.8940378109077675,0.8874528912850423,0.8957717669335079,0.8862973187148881,0.8566010084679992,0.8546435764270872,0.8569776128880899,0.8544437967331837,0.966299581374564,0.9564568369503039,0.9697557676202122,0.9571035592259741,0.7337652877083933,0.7304156427280825,0.734410628991369,0.7300742017758182,146.92324244110614,188.34109187176003,131.55888270230267,185.6642622633921,1.3810498979781185,1.72300158764985,1.2560838901262197,1.726154578343316,0.8922538304032166,0.8844437815605968,0.8940621088801728,0.8831128616819414,0.8578845508630984,0.8557384497388802,0.8583847438085145,0.8555970449980584,0.9617184910529096,0.9509795283043743,0.9657134307153905,0.9516762400455433,0.7359659026095802,0.732288294361502,0.7368243684032091,0.7320463034094096
ISIC_0026177.jpg,nv,benign,136.41255688826078,141.67401280199556,124.58436772072837,227.67667766366327,1.6903949215260403,1.7863420509841335,1.5350362168543503,2.387822648126349,0.8453815694577999,0.8419559260039433,0.8502278899060723,0.8365777457985578,0.8048954222672123,0.8036027769386537,0.8051023055009497,0.8027658486222143,0.9829785194434753,0.9823535693712449,0.9844548974508324,0.97164137149279,0.647856640786714,0.6457774231035155,0.6481897223229446,0.6444330077141439,170.12635574836767,171.39818363028735,156.76996181541372,268.0698886620811,1.9523414571902038,2.0391148395486858,1.767674994947687,2.7128878039941116,0.8454565646574125,0.8429452398242316,0.8499108630902117,0.83718209015169,0.8122716831511553,0.811376404663087,0.8124702040604258,0.8100116648068314,0.9575644628552078,0.9573133949992326,0.9608855884589768,0.9332373703877737,0.6597852872492107,0.6583316700439975,0.66010783248599,0.6561188971231346,164.09657181744188,166.298229998881,150.4518863609744,256.1081933836825,1.9766598613414494,2.0846786443315835,1.7929523384068378,2.7431020055748894,0.8466212570883215,0.8435298530431236,0.8511911129774783,0.8384306000967471,0.8162587999576102,0.815269544052294,0.8164442256688523,0.8139829454588794,0.9527306966233154,0.9521677087785863,0.956647209094056,0.9263357060974104,0.6662784285082378,0.6646644294592353,0.666581173628012,0.662568235497913
ISIC_0027241.jpg,nv,benign,101.84797625672499,139.7811125446754,78.54944320712956,134.597290956356,1.274064181042489,1.5913084539564084,1.108129175946572,1.5889437109363007,0.8414075334906606,0.8304668552810651,0.8453415307241853,0.8296295336891651,0.7742426951020945,0.772452991600262,0.7744538932055938,0.7724221656853414,0.9929777872558998,0.9903784441312621,0.9945864358916685,0.9907352622171798,0.599451750918955,0.5966836242321945,0.5997788327013013,0.596636002042033,157.8700426636991,197.6800458076068,127.21255382331277,193.32887403282223,1.695811537748103,2.0786239872691143,1.5071121009651138,2.0994902417169454,0.829942509934639,0.8217233703091303,0.8341597564991697,0.8209334018070734,0.7801760818054586,0.7783412905232898,0.7807224332430307,0.7784993611420392,0.9791745442914027,0.9739674912935344,0.983225903137768,0.974540497621248,0.6086747186213176,0.6058151645334602,0.6095275177689186,0.6060612552985633,151.22947876089765,187.57843622073054,121.38323682256946,183.1694397864351,1.7707586718605006,2.1742622262048386,1.57507795100224,2.1883093946481527,0.8269747966575958,0.8177642357607557,0.8312285080394404,0.8172661792945259,0.7821592260362721,0.7802549752037059,0.7829554467043017,0.7803246111756964,0.9745904573799006,0.9685369723679207,0.9796139447738457,0.9692765050105697,0.6117730548736602,0.6087978263301357,0.6130192315239327,0.6089064988065018
ISIC_0024990.jpg,nv,benign,91.91376739009614,138.7141895735755,93.79033407572622,144.1850746046792,1.2340641810424902,1.6239761146083451,1.2438084632516873,1.7071659893439013,0.8173236592207386,0.8008861423830966,0.8184069396309497,0.7964869610608423,0.7190754812369707,0.7168072228375191,0.7190128541230841,0.7169501084332812,0.9939943151744092,0.9909497313209622,0.9938739648910381,0.9905927888942678,0.5170695477161811,0.5138125947120367,0.5169794843942235,0.5140174579824938,145.14925616768747,193.8192533212417,145.9310987379375,202.28692958940985,1.6393693192357695,2.0823421366717976,1.6359688195991184,2.2118973344587527,0.8007595973244908,0.7869296428543943,0.8017919438278893,0.7838087364494128,0.7258087235983641,0.7233752030289352,0.7255982679877464,0.7234708594104925,0.9802485525001035,0.9736667245516765,0.9801498995113532,0.9725162627283273,0.5267983032514865,0.5232716843571532,0.5264928465068174,0.5234100844161566,140.85302912261258,186.8543712423508,142.12092798812407,194.01822636837912,1.7710035243925166,2.2474056612543465,1.7727468448404033,2.378195284643006,0.7934742074763668,0.7798574458525306,0.7949702166530163,0.7767542164818287,0.7273499938598222,0.7248884334973646,0.7272703546890752,0.724768503786921,0.9760217046945885,0.9682396248650008,0.975815200609597,0.9670219561280956,0.5290380135678835,0.5254632410182632,0.5289221688095732,0.5252893840815323
ISIC_0032658.jpg,nv,benign,112.98048599517783,150.0754115061928,86.72543801039494,142.4045978635569,1.0522723056946826,1.3305397637488492,0.9167149220490113,1.276191573929867,0.8935584933997407,0.8857676330008851,0.8935105982435374,0.8866659820498192,0.8528319987129175,0.8517736829645618,0.8532095690720276,0.8517445639044748,0.9887866804644485,0.9851302622189854,0.9913961519048842,0.9858901774615703,0.7273224180286696,0.7255184069910138,0.727966568756075,0.725468802140824,149.0402819514018,188.60133630290096,116.81518188567246,179.74432517447877,1.252739751437585,1.5753873382140662,1.1036005939124025,1.5035973095471311,0.8918252550953956,0.8850410980293965,0.8919567710686437,0.8862901779951041,0.8575886134979575,0.8564649947261332,0.8582428847308666,0.8565915396644554,0.9775980920118889,0.9716946065258554,0.9824485813637722,0.9730233884208404,0.7354582300013491,0.7335322871912354,0.7365808491911596,0.7337490658247224,155.12103134854536,197.0331844834256,121.46258723088556,188.85827158107526,1.2812168428862982,1.6102710159100104,1.1200408314773749,1.544396562942732,0.8917026534677596,0.8850017446575168,0.8921764332189197,0.8859322455679994,0.8610899782522478,0.8601593304301846,0.8617323297792685,0.8602563260440012,0.9756572253198513,0.9691229723285979,0.980945965457619,0.9704033202649378,0.7414759506464564,0.7398740737261035,0.7425826081868059,0.7400409464987229
ISIC_0031437.jpg,nv,benign,56.3482990168803,84.93652003525652,53.41234595397361,85.62020591112254,1.058786867000573,1.3413744511083074,1.0028136599851802,1.3460965008497188,0.8765264987970228,0.8705108934681254,0.8782449380234331,0.8705056137058311,0.8416149667563565,0.8398033199252589,0.8415309997857249,0.8400439774612576,0.991811488924921,0.9876801845524518,0.9922417819951801,0.9875810177416202,0.708315752268303,0.7052696161574868,0.7081744236003618,0.7056738840689298,83.20009645705812,111.53198909839132,77.76074981440381,111.16378819934233,1.4505583379706957,1.769965532755116,1.3607349665924515,1.7670356310257957,0.8739302886600652,0.8692669639315616,0.8753420794921583,0.8694162057546005,0.847385764980736,0.8454845939707472,0.8473200950332611,0.8456251134011101,0.964454181473941,0.9524417782256974,0.9667940972424143,0.9525987823296882,0.7180626346919872,0.7148441986418792,0.7179513434471747,0.7150818324146403,80.05764422185187,107.48635253262147,74.62843355605143,107.08608631312423,1.4426562789835045,1.7661209662727388,1.350571640683017,1.762930794085228,0.8734773341684713,0.8682742815518881,0.8752818422908879,0.8685376325982043,0.8495337210731921,0.8477387186574704,0.8495841211084268,0.8478650509053188,0.9664242697494994,0.9550070419941755,0.9687162417568398,0.9551745903459505,0.7217075432404642,0.7186609351110098,0.7217931788395782,0.7188751445466789
ISIC_0025325.jpg,nv,benign,106.67120014839645,192.43665946587097,118.12262806236419,152.28179854324486,2.441602671118545,3.2976861956270223,2.447958426132199,2.9240270532553194,0.6373349264779511,0.6167826890862791,0.6421523732832622,0.62287257324649,0.5188072569101411,0.5154680013218033,0.5181651328756814,0.5156765487621607,0.9934618629358081,0.9882103904486249,0.9927607961886111,0.990670473330863,0.26916096982262516,0.2657072603866945,0.2684951049280726,0.2659223029432531,124.06326841031391,192.84364809947874,131.03577579807225,159.56236637901287,3.0727508810981345,4.002394488215552,3.036213808463279,3.5770010150549516,0.6235606626704177,0.6051641943993777,0.6273407647860532,0.611229839686613,0.5270215567538284,0.5229136397690274,0.5262946675894509,0.5238453167398012,0.9705875734116403,0.9543205513163969,0.9689412327853538,0.9622039875376903,0.2777517212832288,0.2734386746564922,0.27698607713309054,0.2744139158702226,125.28304952699,198.37771936152996,135.58199703043965,164.850184606125,3.0274383231311384,3.9391115853819056,3.0023162583519234,3.5550193157862955,0.6246026906770292,0.6061726379110961,0.6278279769772867,0.6105959504071002,0.5316435904259013,0.5279121426590953,0.5311086096992489,0.5286675683817953,0.9770133228111674,0.9636264673926399,0.9751278811416622,0.9697739061402669,0.2826449072409435,0.27869123036691695,0.28207635529666913,0.27948939785872023
ISIC_0030728.jpg,nv,benign,109.25056946763253,252.77459834692664,188.28456570156115,201.90390442870202,1.51723613429791,2.541187800008319,2.0101262063845824,2.2376380827735702,0.7183924248849274,0.6792742577508816,0.7089159872999788,0.684169051639856,0.534612318805839,0.5304974987813366,0.5325455443856816,0.5308352896603746,0.9957413871101974,0.9901519790363997,0.992662650892666,0.9921338856971796,0.2858103314189561,0.28142759621325414,0.283604756845042,0.2817861047488138,173.85308106102946,350.646764652306,279.1082999257635,289.2899673174753,2.017391949545548,3.21935222401115,2.5666146993318573,2.8695487282070764,0.6909758111275984,0.6550809183697508,0.6813847162106116,0.6607824903932483,0.5441769370580338,0.5392501416375617,0.5413989176899848,0.5401159678644457,0.9899135291570405,0.9796681554773027,0.9838144814342812,0.9832258579562044,0.2961285388258633,0.2907907152561303,0.293112788075887,0.291725258742147,171.43584863661823,346.3111533327733,275.0608166295495,285.55717956059704,2.0754924874791376,3.333227985767019,2.654313288789919,2.983595524835455,0.6864694301553779,0.6473273532472552,0.6736935612752796,0.6526679566479949,0.5464157588105404,0.5412219970930793,0.5434161111264731,0.5422513415141345,0.9891518697088583,0.9780989563363919,0.9826016814736963,0.981941094885835,0.29857018147649866,0.29292125013742115,0.29530106983181936,0.2940365173738784
ISIC_0024985.jpg,nv,benign,74.99117046930145,106.48213986935248,61.82950259836854,105.39603868363447,1.1134335002782503,1.3658993645683641,0.9894432071269726,1.3880818439047535,0.8699531464165726,0.8647428192819838,0.8728834826598058,0.8637961970887094,0.832706471745498,0.8314229039284208,0.8327849738835341,0.8312371586197721,0.992944186355423,0.989999617838315,0.9941852207913937,0.9901016201735138,0.6934000680868357,0.6912640451767681,0.6935308127261985,0.6909552138702721,107.90113151548894,139.33140237441452,89.60767631774401,139.54621473800432,1.4780189204229368,1.7624846161568952,1.3243726800297064,1.8084186338775952,0.8661325291476292,0.8623628893594844,0.8683842649293673,0.8614638780731535,0.8381108246652743,0.8367179094205731,0.8382476244105362,0.836636125730057,0.9763053170416375,0.9694604044743743,0.9803316805183819,0.9694133204532116,0.7024297544211062,0.7000968599451345,0.7026590798299075,0.6999600068765996,95.84491189018728,124.09765347591573,81.50835931700152,123.75019241423695,1.494245965498049,1.7860205018758593,1.342078693392733,1.8223393852412502,0.864296040928602,0.859538323563849,0.8667121132647382,0.8587729589566488,0.838352347151769,0.8368180351772323,0.8387934224693624,0.8368288353584608,0.9723253009938367,0.9642341836468584,0.9764758754411643,0.964334324368089,0.7028346579748801,0.7002644239978836,0.7035744055778663,0.7002824996873978
ISIC_0031422.jpg,nv,benign,60.784492672974146,91.31940018814427,67.25274684484124,101.03276805069183,0.801328139491752,1.0485330041532406,0.8798737936154548,1.1119795055605686,0.9321752549729823,0.9288233893517793,0.9306646694148475,0.9283245021923441,0.9161274863225274,0.9150303812936434,0.9158949676091014,0.9149153852933314,0.9883662717980131,0.9825580604045723,0.9871349243554561,0.9807028141460794,0.8392895711956325,0.8372805986903905,0.8388635916916769,0.837070162246445,92.84116490447059,128.0161516410086,98.61802524127721,139.1877033363,1.043976998701541,1.3216682592740265,1.1306533036377175,1.3965071704511622,0.9328711948242153,0.9303082433471433,0.9317743892330794,0.9297394846434496,0.919939237032124,0.9187436403196823,0.9196683885102642,0.9184837780786845,0.972969993184994,0.9628059913781299,0.9713029446869464,0.959560191650925,0.8462881998312465,0.8440898766278617,0.8457899448250663,0.8436124505936943,91.06627341866067,125.70171518232385,96.8179732739427,137.60133258475153,1.0627564459284013,1.3558306159858533,1.153251670378624,1.439184089295123,0.932592135520492,0.9296923823748063,0.9314818689780618,0.9292373771012973,0.9221316767787595,0.9210702622251313,0.9219694246926451,0.9208881393095402,0.9713535427800373,0.9605400322590928,0.9695599976975856,0.9568045341543363,0.8503268293188065,0.8483704279554721,0.850027620068087,0.8480349651209871
ISIC_0030072.jpg,nv,benign,83.90196253014334,93.99391710758303,72.07142167780368,132.8535346587403,1.4340122426266173,1.563719785388511,1.2997067557535396,1.8351707188299713,0.8468076694513348,0.8424036450231834,0.8497721894038506,0.8402222038381677,0.8065012896641952,0.8050977635749221,0.8066986065540734,0.8050032495352327,0.9916265954476161,0.9906341589186268,0.9928092154638365,0.9867619551939747,0.6504443302300101,0.6481824089133412,0.6507626418162837,0.6480302317622841,101.07662771285456,106.12899375723148,89.65047141796637,139.3818502255127,1.7854683732146195,1.9246293934583636,1.6308054936896887,2.2067737245819004,0.8447293991468191,0.8413754183763595,0.8469061758583709,0.8388135094241388,0.8121106167165023,0.8110399589552186,0.8124476981610484,0.810333669832379,0.958078213206152,0.9560352028923426,0.96281343701206,0.9422588132487266,0.6595236537836577,0.6577858150220827,0.660071262247186,0.656640656464011,96.39203858282416,101.32901532249855,84.90580178173889,135.91931987611792,1.6848896308662675,1.8233507218787943,1.5373830734966631,2.110112994560449,0.8464489812117705,0.8426307681608387,0.8486438114517428,0.8401843536551825,0.8160879174353067,0.8151837761239604,0.8161353151457976,0.8146589248717586,0.965311585736102,0.9635845854528025,0.9694465886076968,0.9511530347231789,0.665999488983896,0.6645245888557192,0.6660768526281304,0.6636691638732096
ISIC_0026176.jpg,nv,benign,114.76035614913809,145.22318935420884,98.84172976986109,185.40075329708682,1.6105805972917844,1.9083029994312917,1.4849517446176903,2.262486475231715,0.7692354277834867,0.7519343564428386,0.7708605481556832,0.7409680736975576,0.6407389366158011,0.6383428404700374,0.6408460703201573,0.6379569881835313,0.9934335836132177,0.9917001536835033,0.9943460673502172,0.989403911550408,0.41054638489554757,0.40748158197935563,0.41068368584478804,0.40698911877220223,189.2964570580597,218.96603098706592,164.0664922049013,267.658157062075,2.286692635874605,2.6455190722474597,2.11730141054195,3.1483169796729777,0.7414716616451055,0.7282523065259947,0.7437679365135629,0.7185621452661862,0.6496388804274384,0.6472447266657083,0.6500936333147604,0.6465563942412865,0.9751307939963695,0.9712689250513128,0.978451991949121,0.9648799106577725,0.4220306749630157,0.41892573619656753,0.42262173207638615,0.41803517093429393,162.44135039881354,186.98993868772237,141.63101336303168,228.2796234258373,2.2407790762381867,2.617536279842877,2.0912583518931167,3.0666887276865635,0.7408772719450835,0.7257176206688994,0.7423205534596296,0.7162767822612532,0.6524436332341068,0.6499387723709403,0.6528883430326918,0.6490858204018864,0.9705423651191118,0.9661327047859295,0.9743239111861552,0.9586543882939543,0.4256826945477217,0.42242040783104506,0.42626318846797384,0.42131240224679
